 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
423,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,672.69108280,648.99044586,672.69108280,648.99044586,61.35533906,660,644,26,11,25.46180865,7.85091944,162.34817676,0.52408870,27.51363298,40035,255,NaN,NaN,100,40035,660,646,160.90650800,9.17060521,3.24316264,0.30834100,0.87465181,0,0,1
424,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,1057.06497175,651.04237288,1057.06497175,651.04237288,49.69848481,1049,644,16,15,15.27722988,14.75158790,103.61484148,0.90052720,16.64331698,45135,255,NaN,NaN,100,45135,1052,645,122.73522627,15.00000000,1.03563291,0.96559311,0.92670157,0,0,1
425,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,408.97916667,655.62500000,408.97916667,655.62500000,42.87005769,404,647,10,17,17.54420576,6.96702934,109.84457317,0.65640663,18.02775638,24480,255,NaN,NaN,100,24480,406,647,109.44003483,7.79920420,2.51817595,0.39711284,0.85714286,0,0,1
426,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,246.49275362,657.40579710,246.49275362,657.40579710,44.28427125,239,652,16,12,14.95644855,11.74791305,177.21627237,0.88428029,16.76305461,35190,255,NaN,NaN,100,35190,239,660,17.35402464,12.00000000,1.27311536,0.78547477,0.91390728,0,0,1
427,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,338,255,0,255,255,255,360.44378698,665.33431953,360.44378698,665.33431953,81.15432893,348,655,26,22,25.98228635,16.56339863,26.15528230,0.64491605,29.06888371,86190,255,NaN,NaN,100,86190,348,673,26.56505118,19.55707630,1.56865671,0.63748811,0.84711779,0,0,1
428,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,489.52222222,665.87777778,489.52222222,665.87777778,52.52691193,482,657,15,17,18.07321976,9.51060966,60.62381694,0.61486517,19.84943324,34425,255,NaN,NaN,100,34425,484,673,49.08561678,11.16978742,1.90032189,0.52622664,0.78947368,0,0,1
429,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,756.52222222,664.88518519,756.52222222,664.88518519,46.28427125,750,657,13,16,17.25948736,9.95900602,64.46995466,0.79191172,18.35755975,34425,255,NaN,NaN,100,34425,753,673,60.64224646,11.82115587,1.73305321,0.57701633,0.87378641,0,0,1
430,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,949.25000000,669.22115385,949.25000000,669.22115385,45.45584412,945,660,9,19,18.31320628,7.23067881,100.63542213,0.63250469,19.23538406,26520,255,NaN,NaN,100,26520,948,660,98.97262661,8.20243866,2.53270913,0.39483413,0.83870968,0,0,1
431,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,19.51886792,666.23584906,19.51886792,666.23584906,27.79898987,15,662,9,9,10.05853417,6.70889960,49.59786124,0.86184210,10.81665383,13515,255,NaN,NaN,100,13515,17,671,56.30993247,7.60000000,1.49928226,0.66698581,0.85483871,0,0,0
432,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,156,255,0,255,255,255,281.45512821,670.87179487,281.45512821,670.87179487,62.76955262,271,664,26,13,19.02130346,10.44225856,178.94078390,0.49754962,26.01922366,39780,255,NaN,NaN,100,39780,271,672,177.79740184,13.00000000,1.82156986,0.54897702,0.73758865,0,0,1
433,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,1212.77083333,678.36111111,1212.77083333,678.36111111,49.11269837,1205,671,15,14,15.28370976,11.99620363,38.82970311,0.75021331,17.80449381,36720,255,NaN,NaN,100,36720,1206,685,51.84277341,12.96919427,1.27404554,0.78490130,0.88073394,0,0,1
434,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,184.38333333,684.75833333,184.38333333,684.75833333,45.94112550,177,678,17,13,14.51861503,10.52364465,178.19789102,0.71447634,17.11724277,30600,255,NaN,NaN,100,30600,177,683,173.29016319,12.32224971,1.37961852,0.72483805,0.81632653,0,0,1
435,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,895.21962617,689.58411215,895.21962617,689.58411215,45.11269837,888,683,13,14,14.90555209,9.13999229,56.25412739,0.66068741,16.40121947,27285,255,NaN,NaN,100,27285,888,695,37.56859203,11.06727320,1.63080576,0.61319381,0.82945736,0,0,1
436,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,283,255,0,255,255,255,112.34098940,694.25971731,112.34098940,694.25971731,93.74011537,95,685,33,22,24.97462710,14.42771456,4.64608217,0.40471130,34.20526275,72165,255,NaN,NaN,100,72165,95,694,15.25511870,20.44713165,1.73101755,0.57769489,0.69704433,0,0,1
437,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,573.10465116,693.38372093,573.10465116,693.38372093,48.76955262,565,686,15,15,14.75330822,11.13295396,33.08446303,0.68155676,16.64331698,32895,255,NaN,NaN,100,32895,569,700,57.26477373,13.21800274,1.32519260,0.75460729,0.82165605,0,0,1
438,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,1.01948052,713.20129870,1.01948052,713.20129870,82.48528137,0,693,2,40,43.62979819,2.24707537,89.95212757,0.14221574,40.01249805,19635,255,NaN,NaN,100,19635,1,693,91.43209618,2.00000000,19.41625936,0.05150323,0.97468354,0,0,0
439,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,807.59883721,705.39534884,807.59883721,705.39534884,59.01219331,799,698,21,16,21.30469615,10.27929242,25.85204938,0.62066149,23.70653918,43860,255,NaN,NaN,100,43860,799,713,27.64597536,11.44612430,2.07258392,0.48248951,0.83698297,0,0,1
440,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,422.32291667,704.53125000,422.32291667,704.53125000,38.28427125,416,699,13,11,13.98598496,8.73953437,25.58837632,0.82307674,14.76482306,24480,255,NaN,NaN,100,24480,416,709,28.30075577,9.59737407,1.60031237,0.62487800,0.88479263,0,0,1
441,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,675.89393939,719.63852814,675.89393939,719.63852814,78.66904756,663,710,26,17,27.57255019,10.66707043,18.49734243,0.46904451,27.31300057,58905,255,NaN,NaN,100,58905,663,725,23.74949449,13.61762381,2.58482874,0.38687283,0.74276527,0,0,1
442,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,621.64285714,716.84285714,621.64285714,716.84285714,33.79898987,615,712,11,10,10.68085642,8.34453387,161.24119679,0.77001726,12.20655562,17850,255,NaN,NaN,100,17850,616,714,145.00797980,9.83869910,1.27998239,0.78126075,0.86419753,0,0,0
443,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,503.51111111,722.62222222,503.51111111,722.62222222,44.52691193,497,716,13,13,16.20096522,7.07313160,129.75490198,0.57043639,18.38477631,22950,255,NaN,NaN,100,22950,497,716,135.00000000,9.18356346,2.29049396,0.43658705,0.80357143,0,0,0
444,Mask of BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,8.87216490,46.72995900,0,0,255,640.00000000,366.50000000,585.69590124,346.33056611,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,8324220,0,5.07716681,23.77762277,3.47928035,8324220,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
445,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,143.78099174,3.25206612,143.78099174,3.25206612,70.52691193,131,0,24,11,22.06474819,6.98226799,173.59635091,0.30569300,24.73863375,30855,255,NaN,NaN,100,30855,131,4,165.96375653,10.38332661,3.16011191,0.31644449,0.63517060,0,0,0
446,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,219.52247191,4.87078652,219.52247191,4.87078652,63.01219331,208,0,23,13,19.39363713,11.68613383,4.96078428,0.56335308,23.34523506,45390,255,NaN,NaN,100,45390,208,4,9.86580694,13.00000000,1.65954262,0.60257567,0.81464531,0,0,0
447,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,187,255,0,255,255,255,527.76203209,6.84759358,527.76203209,6.84759358,92.56854249,518,0,24,26,19.85749805,11.99022124,55.69861658,0.27423610,33.94112550,47685,255,NaN,NaN,100,47685,518,26,45.00000000,17.67766953,1.65614109,0.60381329,0.54678363,0,0,1
448,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,400,255,0,255,255,255,650.81500000,12.27750000,650.81500000,12.27750000,139.68124087,623,0,48,30,47.78010326,10.65916110,29.06480752,0.25762837,54.91812087,102000,255,NaN,NaN,100,102000,623,30,33.11134196,17.44133022,4.48253881,0.22308786,0.58479532,0,0,1
449,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,801.02000000,7.82571429,801.02000000,7.82571429,65.01219331,788,0,21,17,16.85050514,13.22315969,29.91677146,0.52030533,22.47220505,44625,255,NaN,NaN,100,44625,788,13,20.85445804,15.69343123,1.27431760,0.78473373,0.70850202,0,0,1
450,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,913.30000000,5.26666667,913.30000000,5.26666667,43.11269837,906,0,16,12,14.48630572,10.54711590,34.34622988,0.81129855,16.49242250,30600,255,NaN,NaN,100,30600,906,6,14.03624347,11.31370850,1.37348502,0.72807492,0.88560886,0,0,1
451,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,1101.21666667,4.60833333,1101.21666667,4.60833333,43.45584412,1094,0,15,12,14.01195439,10.90417091,9.08860788,0.79853642,16.15549442,30600,255,NaN,NaN,100,30600,1094,6,21.80140949,12.00000000,1.28500869,0.77820485,0.90566038,0,0,1
452,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,353,255,0,255,255,255,857.63597734,33.64447592,857.63597734,33.64447592,74.32590181,845,23,26,22,26.46194038,16.98490560,142.12710697,0.80297901,27.45906044,90015,255,NaN,NaN,100,90015,848,24,146.88865804,17.67766953,1.55796806,0.64186168,0.89593909,0,0,1
453,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1277.38349515,38.61650485,1277.38349515,38.61650485,58.52691193,1273,27,7,24,21.90418878,5.98715042,88.54443965,0.37786431,24.33105012,26265,255,NaN,NaN,100,26265,1276,51,80.53767779,7.00000000,3.65853323,0.27333358,0.74368231,0,0,0
454,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,1177.21428571,34.48496241,1177.21428571,34.48496241,42.87005769,1170,28,14,13,14.63305258,11.57249033,21.96219469,0.90939669,15.81138830,33915,255,NaN,NaN,100,33915,1171,39,34.69515353,12.72792206,1.26446877,0.79084595,0.90169492,0,0,1
455,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,267,255,0,255,255,255,400.27528090,48.06179775,400.27528090,48.06179775,79.49747468,389,39,23,18,21.32641072,15.94056135,164.07032018,0.53090212,24.59674775,68085,255,NaN,NaN,100,68085,389,41,153.43494882,17.85477817,1.33787075,0.74745636,0.79940120,0,0,1
456,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,357,255,0,255,255,255,456.06302521,51.20308123,456.06302521,51.20308123,99.98275606,442,39,27,22,25.34787663,17.93233114,19.18572044,0.44877419,32.64965543,91035,255,NaN,NaN,100,91035,442,60,40.03025927,20.85424007,1.41352936,0.70744905,0.75555556,0,0,1
457,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,382,255,0,255,255,255,752.05759162,55.46335079,752.05759162,55.46335079,135.33809512,736,39,27,36,26.78941364,18.15558610,88.40841828,0.26207953,40.24922359,97410,255,NaN,NaN,100,97410,736,39,116.56505118,25.73039861,1.47554662,0.67771495,0.56760773,0,0,1
458,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,224.70888889,60.28666667,224.70888889,60.28666667,56.76955262,216,51,17,19,18.36745096,15.59709609,72.05090190,0.87732689,19.64688270,57375,255,NaN,NaN,100,57375,223,70,75.25643716,16.12761607,1.17761991,0.84917042,0.91093117,0,0,1
459,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,209,255,0,255,255,255,1077.42344498,61.51435407,1077.42344498,61.51435407,63.35533906,1065,54,24,14,26.26108063,10.13313460,20.11306625,0.65431927,26.00000000,53295,255,NaN,NaN,100,53295,1065,66,22.61986495,11.06797181,2.59160483,0.38586130,0.87815126,0,0,1
460,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,423,255,0,255,255,255,98.09810875,75.32269504,98.09810875,75.32269504,98.46803743,85,57,27,31,27.81158217,19.36532500,131.57172140,0.54822605,32.69556545,107865,255,NaN,NaN,100,107865,94,57,113.42869281,22.23048701,1.43615365,0.69630433,0.77189781,0,0,1
461,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,382.76519337,69.58839779,382.76519337,69.58839779,51.94112550,375,61,17,16,16.38102854,14.06849130,9.26906764,0.84307406,18.02775638,46155,255,NaN,NaN,100,46155,375,75,19.44003483,14.75052479,1.16437706,0.85882832,0.89162562,0,0,1
462,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,710.06842105,76.43684211,710.06842105,76.43684211,42.04163056,706,69,9,16,16.47152698,7.34344526,80.85328281,0.67542070,16.76305461,24225,255,NaN,NaN,100,24225,709,85,72.64597536,8.62910995,2.24302441,0.44582662,0.84070796,0,0,1
463,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,941.08666667,80.08222222,941.08666667,80.08222222,62.28427125,929,72,21,15,20.43772821,14.01715957,29.41296665,0.72884572,24.69817807,57375,255,NaN,NaN,100,57375,929,85,31.75948008,15.00000000,1.45805062,0.68584724,0.91093117,0,0,1
464,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,400,255,0,255,255,255,624.94250000,92.15250000,624.94250000,92.15250000,102.46803743,607,77,33,28,34.00346855,14.97776079,142.95966387,0.47873262,39.62322551,102000,255,NaN,NaN,100,102000,607,77,137.04540849,17.46256500,2.27026383,0.44047744,0.82644628,0,0,1
465,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,329.33419689,95.00777202,329.33419689,95.00777202,62.18376618,322,82,14,23,20.72208619,11.85861452,75.56997794,0.62721022,24.04163056,49215,255,NaN,NaN,100,49215,325,105,73.07248694,13.59779394,1.74742894,0.57226934,0.82478632,0,0,1
466,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,1033.02380952,92.40476190,1033.02380952,92.40476190,32.04163056,1028,87,11,10,11.34841628,7.06830710,40.43406796,0.77111863,12.20655562,16065,255,NaN,NaN,100,16065,1028,97,55.00797980,8.48528137,1.60553526,0.62284524,0.84563758,0,0,1
467,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,273.50952381,100.53809524,273.50952381,100.53809524,47.35533906,267,92,12,18,16.30163872,8.20102534,79.06875044,0.58838455,18.24828759,26775,255,NaN,NaN,100,26775,274,110,80.53767779,10.78638743,1.98775617,0.50307981,0.77205882,0,0,0
468,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,347,255,0,255,255,255,555.80547550,106.86599424,555.80547550,106.86599424,91.88225099,542,93,29,28,28.58706462,15.45503632,145.74736270,0.51650685,31.78049716,88485,255,NaN,NaN,100,88485,542,97,155.85445804,18.38477631,1.84969249,0.54063041,0.79678530,0,0,1
469,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,235,255,0,255,255,255,854.77234043,115.60212766,854.77234043,115.60212766,65.59797975,841,107,24,17,19.58362608,15.27864614,1.14520261,0.68627282,24.33105012,59925,255,NaN,NaN,100,59925,841,112,170.53767779,16.44384383,1.28176449,0.78017452,0.82456140,0,0,1
470,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,1216.64525140,119.64525140,1216.64525140,119.64525140,63.01219331,1207,110,18,19,16.49509907,13.81682387,58.98944694,0.56651798,20.61552813,45645,255,NaN,NaN,100,45645,1216,129,67.16634582,17.22002938,1.19384160,0.83763206,0.76659529,0,0,1
471,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1162.28787879,135.61111111,1162.28787879,135.61111111,40.87005769,1154,129,15,11,15.11972879,8.33683704,23.48098511,0.74479124,15.65247584,25245,255,NaN,NaN,100,25245,1154,138,26.56505118,9.26092360,1.81360494,0.55138800,0.86842105,0,0,0
472,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,204,255,0,255,255,255,221.51960784,146.53921569,221.51960784,146.53921569,107.74011537,208,140,26,26,17.12897487,15.16383024,153.88013472,0.22084377,30.01666204,52020,255,NaN,NaN,100,52020,210,140,119.98163937,23.19443348,1.12959421,0.88527366,0.49215923,0,0,0
473,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,107.23134328,158.61940299,107.23134328,158.61940299,47.59797975,102,151,10,17,16.76021214,5.08985500,111.98278855,0.37162731,18.02775638,17085,255,NaN,NaN,100,17085,105,151,109.44003483,7.54269897,3.29286633,0.30368679,0.65048544,0,0,0
474,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,322,255,0,255,255,255,178.34161491,176.95652174,178.34161491,176.95652174,88.66904756,168,159,19,31,29.83442419,13.74194892,107.62713830,0.51466146,33.61547263,82110,255,NaN,NaN,100,82110,170,159,112.75097634,16.49158807,2.17104752,0.46060714,0.76575505,0,0,1
475,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,1156.89548023,168.06497175,1156.89548023,168.06497175,49.69848481,1150,160,14,17,16.55575915,13.61238693,108.13394149,0.90052720,17.72004515,45135,255,NaN,NaN,100,45135,1154,160,106.38954033,14.00000000,1.21622749,0.82221460,0.92428198,0,0,1
476,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,271,255,0,255,255,255,617.84317343,176.37822878,617.84317343,176.37822878,68.32590181,607,165,22,21,23.05393935,14.96698293,139.89007516,0.72947164,24.69817807,69105,255,NaN,NaN,100,69105,611,165,121.75948008,16.26345597,1.54031975,0.64921585,0.86443381,0,0,1
477,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,336,255,0,255,255,255,717.54166667,184.16071429,717.54166667,184.16071429,83.49747468,706,171,21,25,25.32104324,16.89537366,63.59157334,0.60562314,29.00000000,85680,255,NaN,NaN,100,85680,706,193,46.39718103,19.04205871,1.49869685,0.66724635,0.83895131,0,0,1
478,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,303,255,0,255,255,255,1019.34488449,178.65841584,1019.34488449,178.65841584,78.42640687,1005,171,28,15,27.33489424,14.11352020,171.85451378,0.61905303,30.46309242,77265,255,NaN,NaN,100,77265,1005,174,156.80140949,15.00000000,1.93678784,0.51631881,0.87194245,0,0,1
479,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,404,255,0,255,255,255,431.83168317,195.46534653,431.83168317,195.46534653,118.12489168,415,182,28,33,29.38712501,17.50388226,57.55550887,0.36383827,36.87817783,103020,255,NaN,NaN,100,103020,415,206,40.60129465,19.24269035,1.67889184,0.59563099,0.69000854,0,0,1
480,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,481.85443038,199.34177215,481.85443038,199.34177215,49.94112550,474,191,15,16,17.04737603,11.80075149,132.39584398,0.79606824,18.38477631,40290,255,NaN,NaN,100,40290,476,193,135.00000000,13.31280471,1.44460088,0.69223272,0.87777778,0,0,1
481,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,298,255,0,255,255,255,892.52013423,199.89261745,892.52013423,199.89261745,74.32590181,878,191,25,19,21.52334791,17.62854858,169.69062430,0.67786897,25.07987241,75990,255,NaN,NaN,100,75990,878,202,4.57392126,18.90588354,1.22093704,0.81904305,0.87134503,0,0,1
482,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,360,255,0,255,255,255,795.84166667,208.70000000,795.84166667,208.70000000,105.19595949,784,193,27,33,29.50551521,15.53493416,47.09405147,0.40880316,39.66106403,91800,255,NaN,NaN,100,91800,789,226,56.30993247,17.17009478,1.89930095,0.52650950,0.73846154,0,0,1
483,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,349,255,0,255,255,255,346.91833811,209.30229226,346.91833811,209.30229226,90.32590181,337,196,21,30,30.76858140,14.44202433,116.98907870,0.53753987,36.05551275,88995,255,NaN,NaN,100,88995,338,196,123.69006753,17.75509063,2.13048952,0.46937570,0.82897862,0,0,2
484,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,299,255,0,255,255,255,113.39297659,223.95150502,113.39297659,223.95150502,140.36753237,97,199,30,37,27.08212872,14.05718981,68.93586782,0.19069870,42.80186912,76245,255,NaN,NaN,100,76245,97,233,52.59464337,25.65461064,1.92656776,0.51905779,0.44165436,0,0,0
