 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
204,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,370,255,0,255,255,255,524.52972973,393.06486486,524.52972973,393.06486486,90.81118318,513,380,23,25,24.16162546,19.49780375,134.30496468,0.56381019,29.69848481,94350,255,NaN,NaN,100,94350,514,380,135.00000000,21.88669453,1.23919728,0.80697401,0.80086580,0,0,1
205,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,455.53496503,393.41608392,455.53496503,393.41608392,46.04163056,449,386,13,15,14.59685095,12.47346127,88.96116924,0.84770454,16.55294536,36465,255,NaN,NaN,100,36465,452,401,64.98310652,13.00000000,1.17023260,0.85453097,0.89096573,0,0,1
206,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1273.53669725,400.34403670,1273.53669725,400.34403670,40.04163056,1267,394,13,12,14.78078039,9.38943051,139.68839896,0.85430481,16.40121947,27795,255,NaN,NaN,100,27795,1267,396,142.43140797,10.60660172,1.57419349,0.63524593,0.90082645,0,0,1
207,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,357.41379310,411.99425287,357.41379310,411.99425287,61.59797975,348,401,18,19,20.36801701,10.87703730,123.54751623,0.57627022,24.75883681,44370,255,NaN,NaN,100,44370,348,401,133.36342296,12.75810451,1.87257030,0.53402534,0.80000000,0,0,1
208,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,689.05913978,414.10215054,689.05913978,414.10215054,42.87005769,682,405,12,15,15.69429102,7.54486313,60.60933986,0.63589393,18.02775638,23715,255,NaN,NaN,100,23715,683,420,56.30993247,8.87520314,2.08012932,0.48073934,0.84162896,0,0,1
209,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,221.19892473,424.39247312,221.19892473,424.39247312,42.52691193,213,418,15,13,17.94089405,6.60007675,35.59265665,0.64619727,18.02775638,23715,255,NaN,NaN,100,23715,213,429,33.69006753,7.67234416,2.71828567,0.36787892,0.82666667,0,0,1
210,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,790.65492958,426.17605634,790.65492958,426.17605634,44.87005769,785,418,12,16,15.18050868,11.91001034,90.00898303,0.88630858,16.49242250,36210,255,NaN,NaN,100,36210,787,434,75.96375653,12.00000000,1.27460080,0.78455937,0.90734824,0,0,1
211,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,223,255,0,255,255,255,266.52242152,432.50448430,266.52242152,432.50448430,61.84062043,256,425,20,17,17.85752666,15.89987370,157.54063208,0.73276894,20.88061302,56865,255,NaN,NaN,100,56865,256,428,163.30075577,17.00000000,1.12312381,0.89037379,0.86939571,0,0,1
212,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,1026.32758621,441.22988506,1026.32758621,441.22988506,56.42640687,1018,432,18,19,23.64383142,9.37004146,48.47430307,0.68674312,24.08318916,44370,255,NaN,NaN,100,44370,1018,450,41.63353934,10.60660172,2.52334331,0.39629962,0.87437186,0,0,1
213,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,215,255,0,255,255,255,654.27209302,442.81162791,654.27209302,442.81162791,56.18376618,646,433,16,20,20.62938768,13.26973473,57.39756345,0.85590710,21.40093456,54825,255,NaN,NaN,100,54825,649,452,52.59464337,14.14213562,1.55461945,0.64324424,0.91101695,0,0,1
214,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,1118.10273973,442.02054795,1118.10273973,442.02054795,32.38477631,1113,438,11,9,11.14745310,8.33791234,22.06745604,0.87468347,12.20655562,18615,255,NaN,NaN,100,18615,1113,445,34.99202020,9.00000000,1.33695974,0.74796568,0.89570552,0,0,1
215,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,350.38050314,453.24842767,350.38050314,453.24842767,50.04163056,342,446,14,16,16.54047077,12.23937882,113.62756779,0.79789195,17.80449381,40545,255,NaN,NaN,100,40545,344,447,128.15722659,13.41640786,1.35141423,0.73996557,0.91642651,0,0,1
216,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,725.24747475,459.02525253,725.24747475,459.02525253,38.28427125,718,454,14,11,12.74352371,9.89135484,157.39092507,0.84879789,14.56021978,25245,255,NaN,NaN,100,25245,718,456,164.05460410,11.00000000,1.28834967,0.77618680,0.87610619,0,0,1
217,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,81.26923077,464.76573427,81.26923077,464.76573427,46.87005769,72,459,17,12,15.93898925,11.42313682,167.56875307,0.81800305,17.26267650,36465,255,NaN,NaN,100,36465,72,463,169.99202020,12.00000000,1.39532508,0.71667887,0.90220820,0,0,1
218,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,235,255,0,255,255,255,131.00212766,470.04893617,131.00212766,470.04893617,60.76955262,122,461,20,18,21.22424492,14.09761780,39.53794237,0.79966051,23.85372088,59925,255,NaN,NaN,100,59925,122,477,33.02386756,15.55634919,1.50551996,0.66422235,0.89866157,0,0,1
219,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,481,255,0,255,255,255,579.37941788,477.99480249,579.37941788,477.99480249,138.40916293,557,465,38,33,28.77882881,21.28051232,135.11836993,0.31551881,46.40043103,122655,255,NaN,NaN,100,122655,558,470,142.88313932,27.90328123,1.35235601,0.73945026,0.63081967,0,0,1
220,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,346.58280255,476.12420382,346.58280255,476.12420382,51.11269837,340,467,13,19,18.38523115,10.87278190,69.63180001,0.75518247,20.24845673,40035,255,NaN,NaN,100,40035,345,486,69.77514057,12.17227931,1.69094086,0.59138674,0.88951841,0,0,1
221,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,323.22527473,473.34615385,323.22527473,473.34615385,52.52691193,312,469,22,9,23.20331385,4.99345909,15.27726652,0.41446467,23.08679276,23205,255,NaN,NaN,100,23205,312,477,17.65012422,6.32455532,4.64674155,0.21520457,0.76793249,0,0,0
222,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,376,255,0,255,255,255,447.31382979,487.64893617,447.31382979,487.64893617,80.22539674,436,474,23,26,23.27179531,20.57160019,56.95267793,0.73413167,26.47640459,95880,255,NaN,NaN,100,95880,444,500,79.11447295,22.31954664,1.13125839,0.88397134,0.87441860,0,0,1
223,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,311,255,0,255,255,255,1239.87942122,483.02411576,1239.87942122,483.02411576,75.25483400,1230,474,22,20,24.03680468,16.47379940,34.34950868,0.69008319,27.20294102,79305,255,NaN,NaN,100,79305,1230,491,36.02737339,19.20784154,1.45909296,0.68535729,0.89111748,0,0,1
224,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,676.76562500,512.03125000,676.76562500,512.03125000,30.38477631,673,506,7,12,12.12060892,6.72303936,73.24493841,0.87111953,13.00000000,16320,255,NaN,NaN,100,16320,675,518,67.38013505,7.00000000,1.80284664,0.55467835,0.92753623,0,0,1
225,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,259,255,0,255,255,255,255.12548263,520.21428571,255.12548263,520.21428571,64.76955262,245,511,18,20,19.67130432,16.76396424,103.26050952,0.77583226,20.88061302,66045,255,NaN,NaN,100,66045,251,511,106.69924423,18.00000000,1.17342796,0.85220400,0.89156627,0,0,1
226,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,1150.45652174,521.39440994,1150.45652174,521.39440994,48.04163056,1143,513,14,15,15.45468603,13.26403955,80.01503230,0.87659757,16.64331698,41055,255,NaN,NaN,100,41055,1145,528,57.26477373,14.00000000,1.16515681,0.85825358,0.91737892,0,0,1
227,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,46.97252747,526.93956044,46.97252747,526.93956044,39.21320344,42,521,10,14,13.15621108,8.80685160,66.52878022,0.74368087,16.12451550,23205,255,NaN,NaN,100,23205,42,535,60.25511870,9.55235703,1.49386088,0.66940638,0.87081340,0,0,1
228,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,415.96610169,529.98305085,415.96610169,529.98305085,40.87005769,409,524,13,13,14.69458763,10.22432681,135.33482649,0.88773097,15.81138830,30090,255,NaN,NaN,100,30090,409,526,145.30484647,11.31370850,1.43721811,0.69578862,0.90421456,0,0,1
229,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,266,255,0,255,255,255,827.08270677,540.28571429,827.08270677,540.28571429,81.74011537,819,525,17,27,25.74747174,13.15397963,89.38994683,0.50028906,27.45906044,67830,255,NaN,NaN,100,67830,824,552,79.50852299,16.93309569,1.95739027,0.51088432,0.77438137,0,0,2
230,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,728.16086957,533.86521739,728.16086957,533.86521739,43.79898987,723,526,11,15,16.91785986,8.65490959,117.58478108,0.75332003,18.02775638,29325,255,NaN,NaN,100,29325,724,526,123.69006753,9.80998721,1.95471249,0.51158419,0.88803089,0,0,1
231,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,177.71538462,533.11538462,177.71538462,533.11538462,48.04163056,169,527,19,10,18.55270627,8.92167096,176.70245766,0.70781170,19.64688270,33150,255,NaN,NaN,100,33150,169,537,14.74356284,10.00000000,2.07951026,0.48088246,0.86956522,0,0,1
232,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,121.34541063,540.36956522,121.34541063,540.36956522,79.49747468,109,531,25,18,20.68615365,12.74091792,179.64327898,0.41159827,25.17935662,52785,255,NaN,NaN,100,52785,109,544,173.15722659,17.32592327,1.62359995,0.61591527,0.66240000,0,0,1
233,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,348,255,0,255,255,255,343.70402299,540.04310345,343.70402299,540.04310345,99.05382387,325,532,40,16,33.21686285,13.33922964,8.35732636,0.44570409,41.76122604,88740,255,NaN,NaN,100,88740,325,545,16.69924423,15.94670177,2.49016351,0.40158006,0.77333333,0,0,1
234,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,953.94400000,543.11200000,953.94400000,543.11200000,76.32590181,944,533,20,26,20.02625928,15.89462524,88.14884817,0.53926966,27.20294102,63750,255,NaN,NaN,100,63750,951,533,107.10272897,18.67524313,1.25993907,0.79368918,0.73206442,0,0,1
235,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,473,255,0,255,255,255,408.58033827,559.25264271,408.58033827,559.25264271,116.46803743,397,543,23,38,33.00656397,18.24613750,90.62495857,0.43818498,38.20994635,120615,255,NaN,NaN,100,120615,408,543,96.00900596,22.32211477,1.80896170,0.55280330,0.73333333,0,0,1
236,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,183.18452381,556.96428571,183.18452381,556.96428571,54.76955262,173,550,19,13,18.41683270,11.61460535,157.43781057,0.70378622,21.02379604,42840,255,NaN,NaN,100,42840,173,552,154.65382406,12.96533841,1.58566151,0.63065162,0.88188976,0,0,1
237,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,479.32716049,572.40123457,479.32716049,572.40123457,57.69848481,474,562,11,22,23.74328500,8.68729016,75.15817307,0.61149944,23.40939982,41310,255,NaN,NaN,100,41310,476,584,70.01689348,9.80306075,2.73310601,0.36588409,0.87567568,0,0,0
238,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,260,255,0,255,255,255,176.33846154,579.81153846,176.33846154,579.81153846,80.56854249,164,568,25,22,27.28925902,12.13086370,26.80828153,0.50332928,30.00000000,66300,255,NaN,NaN,100,66300,164,586,36.86989765,14.75804865,2.24957264,0.44452888,0.76134700,0,0,0
239,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,718.19135802,580.19135802,718.19135802,580.19135802,32.38477631,714,575,9,11,11.34190171,9.09304328,87.66614904,0.97053920,12.08304597,20655,255,NaN,NaN,100,20655,715,575,114.44395478,9.00000000,1.24731637,0.80172122,0.93103448,0,0,1
240,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,1085.07462687,582.73134328,1085.07462687,582.73134328,45.45584412,1079,576,13,13,14.77413514,11.54816153,124.34962533,0.81495796,16.40121947,34170,255,NaN,NaN,100,34170,1081,576,127.56859203,13.00000000,1.27934954,0.78164721,0.89036545,0,0,1
241,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,892.93274854,597.82163743,892.93274854,597.82163743,56.18376618,884,588,17,18,19.97881888,10.89773942,54.98430390,0.68074471,22.02271555,43605,255,NaN,NaN,100,43605,884,603,39.47245985,12.72792206,1.83329938,0.54546465,0.84863524,0,0,1
242,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,303,255,0,255,255,255,67.90264026,596.43069307,67.90264026,596.43069307,83.39696962,56,589,28,18,24.71950995,15.60676497,19.93704433,0.54745944,28.63564213,77265,255,NaN,NaN,100,77265,56,598,12.09475708,18.00000000,1.58389711,0.63135414,0.83933518,0,0,1
243,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,287,255,0,255,255,255,517.41637631,603.45470383,517.41637631,603.45470383,76.91168825,507,593,22,23,21.98126735,16.62414380,96.48650112,0.60968719,24.35159132,73185,255,NaN,NaN,100,73185,514,593,109.17900803,20.95036535,1.32224959,0.75628687,0.79501385,0,0,1
244,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,808.59302326,601.42441860,808.59302326,601.42441860,49.69848481,800,594,16,15,15.84406477,13.82203398,134.07305250,0.87508858,17.20465053,43860,255,NaN,NaN,100,43860,800,598,144.46232221,14.95780228,1.14629039,0.87237929,0.90288714,0,0,1
245,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,1195.89495798,606.70168067,1195.89495798,606.70168067,50.04163056,1191,595,9,20,18.55189346,8.16711815,85.28375333,0.59716442,20.22374842,30345,255,NaN,NaN,100,30345,1194,615,81.46923439,9.00000000,2.27153485,0.44023098,0.86861314,0,0,1
246,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,139.54000000,603.49200000,139.54000000,603.49200000,42.52691193,133,597,13,14,14.68418258,10.83852930,47.81947505,0.86854471,16.12451550,31875,255,NaN,NaN,100,31875,137,611,60.25511870,11.31370850,1.35481320,0.73810913,0.88339223,0,0,1
247,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,138,255,0,255,255,255,191.39855072,617.74637681,191.39855072,617.74637681,68.91168825,182,607,18,18,17.28390339,10.16593608,50.45404518,0.36517679,24.04163056,35190,255,NaN,NaN,100,35190,182,624,45.00000000,13.86750491,1.70017825,0.58817362,0.61883408,0,0,0
248,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,162,255,0,255,255,255,242.19753086,624.04320988,242.19753086,624.04320988,57.59797975,236,614,14,20,20.91235493,9.86329884,62.75467662,0.61363536,23.85372088,41310,255,NaN,NaN,100,41310,237,634,56.97613244,12.45422387,2.12021913,0.47164936,0.83290488,0,0,1
249,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,586.20129870,622.72727273,586.20129870,622.72727273,47.69848481,577,617,18,12,17.82271747,11.00162701,167.33797391,0.85059224,18.68154169,39270,255,NaN,NaN,100,39270,577,620,164.47588900,12.00000000,1.62000743,0.61728112,0.90855457,0,0,1
250,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,239,255,0,255,255,255,168.23640167,627.71338912,168.23640167,627.71338912,74.32590181,157,619,24,21,26.07152117,11.67190243,39.42143087,0.54366001,29.00000000,60945,255,NaN,NaN,100,60945,157,639,43.60281897,13.20000000,2.23369938,0.44768782,0.81709402,0,0,1
251,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,380.66783217,642.11538462,380.66783217,642.11538462,47.11269837,374,633,14,16,16.40278191,11.10014483,123.03787807,0.80959896,17.20465053,36465,255,NaN,NaN,100,36465,374,637,144.46232221,12.20340432,1.47770882,0.67672331,0.87461774,0,0,1
252,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,723.87500000,638.97727273,723.87500000,638.97727273,35.79898987,718,634,13,9,13.86816548,8.07930076,157.78587209,0.86288117,14.76482306,22440,255,NaN,NaN,100,22440,718,635,151.69924423,8.94427191,1.71650566,0.58257891,0.92146597,0,0,1
253,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,1126.47709924,639.55343511,1126.47709924,639.55343511,44.04163056,1119,634,15,11,15.48510853,10.77127616,176.72441625,0.84870035,16.12451550,33405,255,NaN,NaN,100,33405,1119,636,150.25511870,11.00000000,1.43762989,0.69558932,0.90657439,0,0,1
254,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,282.52727273,653.24545455,282.52727273,653.24545455,60.76955262,272,645,21,16,22.84633952,12.26072560,151.75965085,0.74861835,23.25940670,56100,255,NaN,NaN,100,56100,272,650,154.53665494,13.40256938,1.86337581,0.53666040,0.88531187,0,0,1
255,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,14.76775956,677.57103825,14.76775956,677.57103825,69.35533906,9,664,11,26,23.75764443,9.80748901,94.05624133,0.47808064,27.85677655,46665,255,NaN,NaN,100,46665,10,664,111.03751103,10.92759387,2.42239827,0.41281403,0.79912664,0,0,0
256,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,247,255,0,255,255,255,629.35020243,678.58097166,629.35020243,678.58097166,64.66904756,619,669,22,19,18.12231402,17.35375334,4.76245414,0.74218793,22.80350850,62985,255,NaN,NaN,100,62985,619,680,15.25511870,18.09254560,1.04428786,0.95759037,0.84879725,0,0,1
257,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,172.99350649,681.24675325,172.99350649,681.24675325,55.94112550,164,671,15,20,22.29492901,8.79477525,58.40643569,0.61839816,23.85372088,39270,255,NaN,NaN,100,39270,165,691,56.97613244,10.88235294,2.53501976,0.39447424,0.84153005,0,0,0
258,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,200.12416107,684.68120805,200.12416107,684.68120805,52.28427125,192,677,15,16,18.18277491,10.43364905,55.62716269,0.68494234,20.51828453,37995,255,NaN,NaN,100,37995,192,692,46.97493401,12.81297833,1.74270524,0.57382050,0.85142857,0,0,1
259,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,1207.34536082,683.52061856,1207.34536082,683.52061856,38.04163056,1202,677,11,13,13.83531535,8.92673804,61.05243235,0.84229331,14.76482306,24735,255,NaN,NaN,100,24735,1204,690,61.69924423,9.80306075,1.54987357,0.64521392,0.87782805,0,0,1
260,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,161.54651163,697.83720930,161.54651163,697.83720930,36.28427125,156,692,12,12,11.46633628,9.54957173,30.32659138,0.82086456,13.41640786,21930,255,NaN,NaN,100,21930,159,704,63.43494882,9.89949494,1.20071733,0.83283548,0.84313725,0,0,1
261,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,1088.73357664,700.33211679,1088.73357664,700.33211679,42.52691193,1082,693,13,15,14.09029108,12.37971711,65.92237776,0.95192501,15.52417470,34935,255,NaN,NaN,100,34935,1087,708,75.06858282,12.72792206,1.13817553,0.87859910,0.91638796,0,0,1
262,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,21.34210526,707.69736842,21.34210526,707.69736842,32.04163056,17,702,9,12,11.17550139,8.65877977,68.89049833,0.93023835,12.16552506,19380,255,NaN,NaN,100,19380,21,714,80.53767779,9.00000000,1.29065546,0.77480012,0.89411765,0,0,1
263,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,571.18456376,714.95637584,571.18456376,714.95637584,49.94112550,565,706,13,19,17.20262106,11.02812714,91.48212806,0.75072258,19.41648784,37995,255,NaN,NaN,100,37995,569,706,101.88865804,12.96919427,1.55988599,0.64107249,0.85386819,0,0,0
264,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,261,255,0,255,255,255,810.05172414,720.27011494,810.05172414,720.27011494,73.84062043,800,707,20,24,24.10881689,13.78398296,52.57426003,0.60153333,27.78488798,66555,255,NaN,NaN,100,66555,803,731,59.74356284,16.39824500,1.74904576,0.57174033,0.79938744,0,0,1
265,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,899.25324675,716.24025974,899.25324675,716.24025974,31.79898987,894,711,10,10,10.13331267,9.67496495,90.08361882,0.95691627,11.18033989,19635,255,NaN,NaN,100,19635,897,711,116.56505118,10.00000000,1.04737461,0.95476822,0.91666667,0,0,1
266,BKO-426-S72-Iba-Syn-Cortex-10x-F1a_XY1562014556_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,351.07894737,727.40225564,351.07894737,727.40225564,48.87005769,344,720,14,13,13.47759029,12.56462437,88.83186735,0.69980300,17.02938637,33915,255,NaN,NaN,100,33915,347,720,130.23635831,13.00000000,1.07266162,0.93226045,0.85256410,0,0,1
