 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
342,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,778.96788991,302.91284404,778.96788991,302.91284404,57.25483400,771,296,16,13,13.64614333,10.17013430,155.88562475,0.41784195,18.02775638,27795,255,NaN,NaN,100,27795,771,296,146.30993247,12.47876245,1.34178595,0.74527535,0.71710526,0,0,1
343,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,511.78000000,303.38000000,511.78000000,303.38000000,35.45584412,505,299,13,10,12.65028094,7.54868341,25.56701952,0.74971374,13.92838828,19125,255,NaN,NaN,100,19125,505,305,21.03751103,8.85437745,1.67582613,0.59672061,0.82872928,0,0,1
344,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,64.90707965,310.98672566,64.90707965,310.98672566,49.94112550,59,303,13,17,18.64860090,7.71511329,55.59754321,0.56933995,20.00000000,28815,255,NaN,NaN,100,28815,60,320,53.13010235,8.87520314,2.41715192,0.41371003,0.82481752,0,0,1
345,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,420.65702479,312.25206612,420.65702479,312.25206612,43.35533906,415,304,12,16,15.84478109,9.72320059,117.64309457,0.80892836,17.08800749,30855,255,NaN,NaN,100,30855,418,304,110.55604522,10.60660172,1.62958492,0.61365320,0.87364621,0,0,1
346,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,593.54225352,325.02112676,593.54225352,325.02112676,65.49747468,586,311,14,23,18.14199322,9.96582973,91.15225902,0.41595763,23.08679276,36210,255,NaN,NaN,100,36210,593,311,94.96974073,13.58799044,1.82041975,0.54932386,0.68599034,0,0,0
347,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,178.66935484,320.59677419,178.66935484,320.59677419,62.18376618,173,313,12,20,16.40763265,9.62245480,98.05044947,0.40297444,21.47091055,31620,255,NaN,NaN,100,31620,175,314,117.75854060,12.00000000,1.70514001,0.58646211,0.65091864,0,0,1
348,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,1264.22500000,331.43333333,1264.22500000,331.43333333,45.11269837,1258,324,12,16,16.46470107,9.27977646,120.76533003,0.74095784,17.46424920,30600,255,NaN,NaN,100,30600,1260,324,113.62937773,10.69478276,1.77425622,0.56361646,0.84210526,0,0,1
349,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,586.72413793,336.16379310,586.72413793,336.16379310,51.84062043,580,328,16,15,14.06202891,10.50316339,148.72852021,0.54240973,16.55294536,29580,255,NaN,NaN,100,29580,584,328,115.01689348,12.05751980,1.33883749,0.74691664,0.75080906,0,0,1
350,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,944.62676056,338.21830986,944.62676056,338.21830986,83.39696962,937,330,16,23,17.24045959,10.48696030,64.83069339,0.25656515,23.53720459,36210,255,NaN,NaN,100,36210,943,353,77.73522627,14.19259419,1.64399016,0.60827615,0.57841141,0,0,1
351,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,539.46899225,340.75581395,539.46899225,340.75581395,65.84062043,529,333,17,17,14.20696546,11.56108260,67.46136307,0.37394846,19.23538406,32895,255,NaN,NaN,100,32895,529,344,27.89727103,14.54647724,1.22886117,0.81376158,0.70108696,0,0,1
352,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,1191.88738739,340.47297297,1191.88738739,340.47297297,42.52691193,1185,335,14,13,14.36242846,9.84022931,31.15677466,0.77126771,15.65247584,28305,255,NaN,NaN,100,28305,1185,344,26.56505118,11.31370850,1.45956238,0.68513687,0.83458647,0,0,1
353,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,109.51538462,345.19230769,109.51538462,345.19230769,44.62741700,103,341,14,8,13.60211861,6.08438823,163.00374892,0.41012828,15.23154621,16575,255,NaN,NaN,100,16575,103,342,156.80140949,7.58946638,2.23557704,0.44731181,0.73033708,0,0,1
354,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,647.78676471,349.70588235,647.78676471,349.70588235,49.35533906,641,342,13,16,15.06798663,11.49195193,86.35379720,0.70158532,16.76305461,34680,255,NaN,NaN,100,34680,645,342,107.35402464,12.65872202,1.31117731,0.76267336,0.83950617,0,0,1
355,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,220,255,0,255,255,255,895.49090909,360.58636364,895.49090909,360.58636364,69.25483400,887,346,15,25,22.28894406,12.56733828,74.09375898,0.57641113,25.96150997,56100,255,NaN,NaN,100,56100,892,371,74.35775354,15.00000000,1.77356124,0.56383731,0.81936685,0,0,1
356,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,273,255,0,255,255,255,700.57326007,357.29120879,700.57326007,357.29120879,77.49747468,688,348,25,17,24.12721122,14.40673738,22.43323773,0.57121211,26.92582404,69615,255,NaN,NaN,100,69615,688,365,31.32869287,16.08152308,1.67471722,0.59711573,0.85179407,0,0,1
357,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,310.93478261,363.23913043,310.93478261,363.23913043,40.04163056,306,356,11,13,11.40791212,10.26813994,66.17625161,0.72106461,13.60147051,23460,255,NaN,NaN,100,23460,309,356,107.10272897,10.63291228,1.11100084,0.90008933,0.81777778,0,0,1
358,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,460.62359551,366.28651685,460.62359551,366.28651685,45.94112550,456,356,11,18,17.14814616,6.60819650,113.26383968,0.52990328,18.97366596,22695,255,NaN,NaN,100,22695,457,356,108.43494882,9.15255324,2.59498127,0.38535924,0.72064777,0,0,1
359,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,184,255,0,255,255,255,354.87500000,376.85869565,354.87500000,376.85869565,84.81118318,346,361,17,31,27.68027638,8.46364657,68.01924538,0.32145593,32.89376841,46920,255,NaN,NaN,100,46920,346,392,70.46334506,11.48521535,3.27049058,0.30576453,0.71179884,0,0,1
360,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,470.84946237,378.70430108,470.84946237,378.70430108,98.95331881,459,371,23,18,18.93562935,12.50671688,30.93495049,0.23870531,26.92582404,47430,255,NaN,NaN,100,47430,459,388,31.32869287,15.87475015,1.51403678,0.66048594,0.66428571,0,0,1
361,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,788.33333333,382.74242424,788.33333333,382.74242424,33.21320344,784,378,9,10,10.41808643,8.06614636,57.68849929,0.75185184,12.20655562,16830,255,NaN,NaN,100,16830,785,388,55.00797980,9.00000000,1.29158163,0.77424452,0.86274510,0,0,1
362,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,849.38950276,392.05801105,849.38950276,392.05801105,77.98275606,842,384,18,19,18.70129462,12.32301626,54.85163153,0.37401695,22.02271555,46155,255,NaN,NaN,100,46155,843,403,50.52754015,15.55634919,1.51759068,0.65893921,0.72837022,0,0,1
363,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,233,255,0,255,255,255,1151.65879828,400.67596567,1151.65879828,400.67596567,75.74011537,1144,389,15,25,23.96235065,12.38045542,86.16861881,0.51040375,25.96150997,59415,255,NaN,NaN,100,59415,1151,414,74.35775354,14.99066376,1.93549832,0.51666281,0.81043478,0,0,1
364,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,1274.57142857,395.00000000,1274.57142857,395.00000000,40.04163056,1268,389,12,11,11.47942707,10.86966053,76.71747441,0.76809057,13.60147051,24990,255,NaN,NaN,100,24990,1268,399,36.02737339,11.00000000,1.05609803,0.94688180,0.89497717,0,0,1
365,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,269,255,0,255,255,255,709.57434944,401.50371747,709.57434944,401.50371747,77.15432893,699,392,23,20,26.13261137,13.10628443,35.13587961,0.56786035,27.20294102,68595,255,NaN,NaN,100,68595,700,411,36.02737339,16.09968944,1.99389930,0.50152984,0.81024096,0,0,1
366,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,1138.08000000,398.22000000,1138.08000000,398.22000000,30.38477631,1131,395,13,6,11.73656284,5.42424372,178.39149169,0.68056213,13.15294644,12750,255,NaN,NaN,100,12750,1131,397,171.25383774,6.00000000,2.16372336,0.46216629,0.81967213,0,0,0
367,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,916.72689076,407.76890756,916.72689076,407.76890756,48.76955262,909,401,16,14,16.71272797,9.06587519,139.65716836,0.62872290,18.02775638,30345,255,NaN,NaN,100,30345,910,402,146.30993247,10.93216333,1.84347651,0.54245334,0.78289474,0,0,1
368,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,71,255,0,255,255,255,555.88028169,419.02112676,555.88028169,419.02112676,48.76955262,549,414,14,12,14.19498645,6.36844621,140.63746276,0.37512039,18.43908891,18105,255,NaN,NaN,100,18105,549,414,139.39870535,8.83454472,2.22895601,0.44864053,0.67619048,0,0,1
369,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,409.15584416,427.50000000,409.15584416,427.50000000,65.59797975,403,416,16,20,20.30506098,9.65665112,114.19886599,0.44972772,23.60084744,39270,255,NaN,NaN,100,39270,405,416,126.38435182,12.66746183,2.10270214,0.47557853,0.70967742,0,0,1
370,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,475.16477273,426.72727273,475.16477273,426.72727273,54.52691193,467,420,16,14,16.03329849,13.97654762,170.72848464,0.74387631,18.02775638,44880,255,NaN,NaN,100,44880,467,423,146.30993247,14.00000000,1.14715729,0.87172004,0.88888889,0,0,1
371,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,9.90000000,429.50000000,9.90000000,429.50000000,79.98275606,1,422,19,16,18.23278353,10.47486421,147.30129516,0.29465132,21.40093456,38250,255,NaN,NaN,100,38250,2,422,142.59464337,15.03720875,1.74062242,0.57450713,0.63829787,0,0,0
372,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,952.47600000,431.87600000,952.47600000,431.87600000,55.59797975,944,424,17,15,17.19550430,9.25561358,30.05836106,0.50816161,17.88854382,31875,255,NaN,NaN,100,31875,944,436,26.56505118,11.62755348,1.85784596,0.53825776,0.77160494,0,0,1
373,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,237.88095238,436.11904762,237.88095238,436.11904762,60.18376618,231,428,13,18,15.75063316,10.18550689,75.41828548,0.43714115,18.43908891,32130,255,NaN,NaN,100,32130,236,446,77.47119229,11.38419958,1.54637696,0.64667285,0.73469388,0,0,1
374,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,618.42571429,446.34571429,618.42571429,446.34571429,56.18376618,609,437,18,17,18.24773188,12.21066387,38.48151171,0.69666857,20.24845673,44625,255,NaN,NaN,100,44625,612,454,57.09475708,14.08364500,1.49440948,0.66916064,0.81206497,0,0,1
375,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,1152.86842105,441.62280702,1152.86842105,441.62280702,32.87005769,1147,437,11,9,9.53674627,7.61000156,157.23796762,0.66295460,11.18033989,14535,255,NaN,NaN,100,14535,1147,443,169.69515353,8.54874734,1.25318585,0.79796624,0.78620690,0,0,1
376,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,142.38524590,452.02459016,142.38524590,452.02459016,30.62741700,137,447,10,10,11.10139190,6.99620489,56.51164370,0.81718231,12.04159458,15555,255,NaN,NaN,100,15555,137,455,41.63353934,7.76580275,1.58677341,0.63020970,0.85314685,0,0,1
377,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,802.85135135,455.06756757,802.85135135,455.06756757,51.94112550,794,448,16,13,13.77746098,10.25802865,34.00354525,0.51702332,18.35755975,28305,255,NaN,NaN,100,28305,794,460,29.35775354,12.17227931,1.34309051,0.74455146,0.75767918,0,0,1
378,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,1219.88961039,453.72077922,1219.88961039,453.72077922,42.87005769,1212,449,16,8,13.60996358,7.20350531,172.92536146,0.52649282,16.12451550,19635,255,NaN,NaN,100,19635,1212,454,172.87498365,8.00000000,1.88935289,0.52928175,0.77777778,0,0,1
379,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,1093.79870130,458.30519481,1093.79870130,458.30519481,74.66904756,1078,450,28,15,25.20693767,11.66815020,20.59570905,0.52064370,29.41088234,58905,255,NaN,NaN,100,58905,1078,463,17.81888891,14.23024947,2.16031995,0.46289440,0.81052632,0,0,1
380,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,408.95370370,460.25000000,408.95370370,460.25000000,48.76955262,402,453,14,13,12.18234130,11.28763901,6.90670610,0.57060566,14.86606875,27540,255,NaN,NaN,100,27540,402,463,19.65382406,12.69089530,1.07926390,0.92655744,0.78260870,0,0,1
381,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,1029.36206897,466.75000000,1029.36206897,466.75000000,46.76955262,1023,459,14,15,12.73373881,11.59877625,21.42249890,0.66640987,15.23154621,29580,255,NaN,NaN,100,29580,1023,470,23.19859051,13.20539106,1.09785192,0.91086965,0.80000000,0,0,1
382,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,343.54687500,466.90625000,343.54687500,466.90625000,38.28427125,337,461,12,10,10.47948559,7.77589035,19.86189896,0.54871783,12.36931688,16320,255,NaN,NaN,100,16320,337,468,14.03624347,8.91792643,1.34768947,0.74201069,0.74853801,0,0,1
383,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,869.59722222,469.34722222,869.59722222,469.34722222,46.76955262,864,462,12,15,16.00687064,5.72711864,122.32261306,0.41363371,18.02775638,18360,255,NaN,NaN,100,18360,866,462,123.69006753,7.15541753,2.79492563,0.35779127,0.70935961,0,0,1
384,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,1270.79921260,473.83070866,1270.79921260,473.83070866,54.52691193,1264,464,14,18,20.20828380,8.00173947,59.64946379,0.53677438,22.20360331,32385,255,NaN,NaN,100,32385,1264,482,54.16234705,9.80306075,2.52548635,0.39596334,0.80126183,0,0,1
385,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,190.28881988,489.09006211,190.28881988,489.09006211,61.84062043,182,479,15,20,17.35570046,11.81119524,71.79205067,0.52903946,21.54065923,41055,255,NaN,NaN,100,41055,189,499,68.19859051,14.97230147,1.46942795,0.68053694,0.77403846,0,0,1
386,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,452.07627119,501.60169492,452.07627119,501.60169492,41.11269837,447,495,10,15,13.15557294,5.71021372,66.85844343,0.43864170,16.15549442,15045,255,NaN,NaN,100,15045,450,510,68.19859051,7.60263112,2.30386700,0.43405283,0.67428571,0,0,1
387,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,632.71551724,507.12931034,632.71551724,507.12931034,57.01219331,625,500,16,15,14.92703148,9.89451837,44.59270919,0.44846892,17.88854382,29580,255,NaN,NaN,100,29580,625,513,26.56505118,11.40000000,1.50861628,0.66285908,0.72727273,0,0,1
388,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,110,255,0,255,255,255,1127.78181818,508.00909091,1127.78181818,508.00909091,41.69848481,1121,501,13,13,12.61086795,11.10600400,2.88742652,0.79499061,13.92838828,28050,255,NaN,NaN,100,28050,1121,511,21.03751103,12.33288287,1.13550004,0.88066928,0.85937500,0,0,1
389,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,291.01315789,513.18421053,291.01315789,513.18421053,38.97056275,283,510,17,6,16.78802356,5.76400224,1.74779025,0.62885440,17.26267650,19380,255,NaN,NaN,100,19380,283,515,10.00797980,6.00000000,2.91256368,0.34334013,0.87861272,0,0,1
390,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,858.03296703,532.30769231,858.03296703,532.30769231,74.08326112,852,521,13,27,22.15208952,10.46084600,103.13668526,0.41671686,27.45906044,46410,255,NaN,NaN,100,46410,854,521,100.49147701,12.15920038,2.11761931,0.47222841,0.72509960,0,0,1
391,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,281,255,0,255,255,255,1015.55693950,531.94839858,1015.55693950,531.94839858,94.12489168,1004,521,23,22,23.61895387,15.14801689,41.59446789,0.39857238,28.31960452,71655,255,NaN,NaN,100,71655,1006,542,42.13759477,19.08168675,1.55921095,0.64135004,0.73272490,0,0,1
392,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,211,255,0,255,255,255,706.83175355,535.48104265,706.83175355,535.48104265,75.49747468,698,524,19,22,21.50715729,12.49135533,135.04199801,0.46518689,26.62705391,53805,255,NaN,NaN,100,53805,701,524,124.28687698,15.75783590,1.72176331,0.58079992,0.76036036,0,0,1
393,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,943.94000000,531.36000000,943.94000000,531.36000000,40.87005769,939,524,10,16,15.11078288,8.42603295,88.71712699,0.75231438,16.12451550,25500,255,NaN,NaN,100,25500,942,524,97.12501635,9.94396063,1.79334486,0.55761723,0.85470085,0,0,1
394,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,267,255,0,255,255,255,180.42883895,541.31273408,180.42883895,541.31273408,97.29646456,168,528,24,28,26.15107290,12.99965626,41.72024821,0.35442717,32.44996148,68085,255,NaN,NaN,100,68085,174,556,56.30993247,15.85974485,2.01167418,0.49709839,0.68461538,0,0,1
395,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,806.37603306,536.07851240,806.37603306,536.07851240,47.35533906,800,529,13,14,16.22715549,9.49408447,132.50815990,0.67804315,17.69180601,30855,255,NaN,NaN,100,30855,800,530,132.70938996,11.24451086,1.70918592,0.58507386,0.87050360,0,0,1
396,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,121.56024096,539.59638554,121.56024096,539.59638554,36.04163056,117,534,9,12,12.50292538,8.45233247,89.94004218,0.80293261,13.03840481,21165,255,NaN,NaN,100,21165,119,546,57.52880771,9.00000000,1.47922783,0.67602839,0.88770053,0,0,1
397,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,426.70175439,557.85526316,426.70175439,557.85526316,81.05382387,417,548,23,19,18.74310744,15.48828641,159.10949991,0.43611166,23.34523506,58140,255,NaN,NaN,100,58140,417,557,170.13419306,17.76855789,1.21014727,0.82634571,0.75873544,0,0,1
398,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,96,255,0,255,255,255,239.73958333,561.94791667,239.73958333,561.94791667,43.21320344,232,557,15,10,14.68459866,8.32375464,12.82060908,0.64602329,16.55294536,24480,255,NaN,NaN,100,24480,232,564,25.01689348,9.76187060,1.76417966,0.56683569,0.83478261,0,0,1
399,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,1130.40476190,563.61111111,1130.40476190,563.61111111,48.52691193,1126,558,10,11,9.66095161,8.30291824,65.95978410,0.33619024,12.80624847,16065,255,NaN,NaN,100,16065,1126,567,38.65980825,10.00000000,1.16356097,0.85943068,0.66315789,0,0,0
400,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,1201.96564885,569.48473282,1201.96564885,569.48473282,43.69848481,1195,563,15,13,15.27067813,10.92252609,36.25347166,0.86208165,16.55294536,33405,255,NaN,NaN,100,33405,1195,573,25.01689348,12.02081528,1.39809033,0.71526137,0.88813559,0,0,1
401,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,2.83333333,571.96031746,2.83333333,571.96031746,33.79898987,0,566,7,12,11.87854019,6.75285768,92.46650007,0.69301554,12.36931688,16065,255,NaN,NaN,100,16065,0,566,104.03624347,7.00000000,1.75903903,0.56849222,0.88732394,0,0,0
402,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,122.66304348,573.07608696,122.66304348,573.07608696,40.52691193,117,566,12,13,12.20939187,9.59409276,120.67730659,0.70389952,13.92838828,23460,255,NaN,NaN,100,23460,121,566,111.03751103,11.18033989,1.27259473,0.78579612,0.79310345,0,0,1
403,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,257,255,0,255,255,255,619.39494163,576.16147860,619.39494163,576.16147860,70.08326112,611,566,18,21,21.80000762,15.01020406,57.67170582,0.65752820,23.34523506,65535,255,NaN,NaN,100,65535,612,585,43.26429541,16.00048076,1.45234585,0.68854123,0.88164666,0,0,1
404,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,1129.88647343,580.06521739,1129.88647343,580.06521739,81.39696962,1122,566,17,25,18.90693967,13.93988611,105.31506641,0.39261215,26.24880950,52785,255,NaN,NaN,100,52785,1124,566,107.74467163,17.00000000,1.35631952,0.73728939,0.70408163,0,0,1
