 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
296,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,167,255,0,255,255,255,296.70359281,223.66766467,296.70359281,223.66766467,54.04163056,290,215,13,16,17.66722978,12.03533359,66.24103874,0.71857060,19.41648784,42585,255,NaN,NaN,100,42585,290,231,55.49147701,12.58650071,1.46794683,0.68122358,0.88829787,0,0,1
297,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,193,255,0,255,255,255,917.83160622,230.44300518,917.83160622,230.44300518,57.69848481,913,219,12,23,21.26249074,11.55721759,89.18503114,0.72851476,23.19482701,49215,255,NaN,NaN,100,49215,914,219,97.43140797,12.00000000,1.83975862,0.54354957,0.90610329,0,0,1
298,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,318,255,0,255,255,255,951.76415094,230.81132075,951.76415094,230.81132075,90.32590181,941,220,25,22,23.98593647,16.88031550,43.36420956,0.48979277,28.60069929,81090,255,NaN,NaN,100,81090,943,239,36.46923439,20.66995866,1.42094124,0.70375887,0.76626506,0,0,1
299,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,281,255,0,255,255,255,1046.49288256,229.68861210,1046.49288256,229.68861210,67.01219331,1035,221,22,20,19.43573062,18.40837986,176.68970770,0.78633665,22.36067977,71655,255,NaN,NaN,100,71655,1035,231,10.30484647,20.00000000,1.05580886,0.94714113,0.86996904,0,0,1
300,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,449,255,0,255,255,255,545.71158129,238.88530067,545.71158129,238.88530067,130.50966799,534,224,25,36,32.88824064,17.38264330,70.69819918,0.33126140,39.44616585,114495,255,NaN,NaN,100,114495,537,258,59.53445508,22.24257842,1.89201608,0.52853673,0.69774670,0,0,1
301,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,383,255,0,255,255,255,681.76892950,239.17624021,681.76892950,239.17624021,110.71067812,669,225,23,31,29.95981387,16.27682828,74.15068039,0.39267171,35.60898763,97665,255,NaN,NaN,100,97665,669,255,51.84277341,22.13792313,1.84064201,0.54328870,0.68392857,0,0,1
302,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,144,255,0,255,255,255,25.20833333,237.56250000,25.20833333,237.56250000,49.45584412,18,230,15,15,18.74648294,9.78031426,45.82768671,0.73983883,21.21320344,36720,255,NaN,NaN,100,36720,18,245,45.00000000,11.31370850,1.91675671,0.52171462,0.90000000,0,0,1
303,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,175,255,0,255,255,255,423.26000000,238.12857143,423.26000000,238.12857143,57.01219331,414,230,20,17,20.62881838,10.80124495,150.58744058,0.67656950,21.95449840,44625,255,NaN,NaN,100,44625,415,230,149.93141718,12.36651807,1.90985562,0.52359979,0.82938389,0,0,1
304,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,206,255,0,255,255,255,374.77184466,243.94174757,374.77184466,243.94174757,62.76955262,367,232,15,21,21.12482490,12.41607197,68.20979375,0.65702065,24.69817807,52530,255,NaN,NaN,100,52530,367,253,58.24051992,14.06706625,1.70140967,0.58774792,0.86012526,0,0,1
305,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,127,255,0,255,255,255,220.64960630,244.61811024,220.64960630,244.61811024,50.28427125,213,234,13,18,18.92505962,8.54430186,61.05949406,0.63117424,20.59126028,32385,255,NaN,NaN,100,32385,213,252,60.94539590,9.67470930,2.21493341,0.45148084,0.87285223,0,0,1
306,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,118,255,0,255,255,255,706.92372881,252.36440678,706.92372881,252.36440678,47.94112550,698,245,17,14,15.23892105,9.85911442,144.44994734,0.64517186,17.72004515,30090,255,NaN,NaN,100,30090,698,252,163.61045967,12.51939672,1.54566834,0.64696932,0.78145695,0,0,0
307,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,302,255,0,255,255,255,1121.78145695,267.84437086,1121.78145695,267.84437086,100.91168825,1114,247,15,43,38.39393766,10.01507962,76.11344606,0.37267809,43.93176527,77010,255,NaN,NaN,100,77010,1117,290,78.17851166,12.16439382,3.83361283,0.26085055,0.80106101,0,0,1
308,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,635,255,0,255,255,255,1241.82755906,264.30629921,1241.82755906,264.30629921,117.53910524,1226,247,32,37,40.70993823,19.86019007,55.37996363,0.57758889,44.82186966,161925,255,NaN,NaN,100,161925,1226,282,51.34019175,21.91346618,2.04982621,0.48784623,0.86512262,0,0,1
309,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,153,255,0,255,255,255,748.77450980,266.92483660,748.77450980,266.92483660,51.94112550,741,258,14,18,15.66569899,12.43517129,78.49986688,0.71265376,18.24828759,39015,255,NaN,NaN,100,39015,750,258,99.46232221,14.00000000,1.25978956,0.79378337,0.83835616,0,0,1
310,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,343,255,0,255,255,255,1199.59620991,271.73323615,1199.59620991,271.73323615,74.18376618,1191,260,18,25,24.48987024,17.83272674,89.78121081,0.78322444,26.00000000,87465,255,NaN,NaN,100,87465,1195,261,112.61986495,18.00000000,1.37331046,0.72816747,0.91102258,0,0,1
311,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,133,255,0,255,255,255,963.78571429,265.98872180,963.78571429,265.98872180,53.69848481,954,261,19,12,19.05511815,8.88689632,172.37808957,0.57961210,19.41648784,33915,255,NaN,NaN,100,33915,954,266,168.11134196,10.87302357,2.14418144,0.46637844,0.74301676,0,0,1
312,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,562,255,0,255,255,255,369.98932384,291.81850534,369.98932384,291.81850534,113.53910524,355,275,29,33,31.62192880,22.62862043,66.33953365,0.54784190,36.89173349,143310,255,NaN,NaN,100,143310,357,306,57.17145821,26.80242271,1.39743070,0.71559899,0.80056980,0,0,1
313,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,506,255,0,255,255,255,848.31027668,290.55731225,848.31027668,290.55731225,114.81118318,834,276,27,30,32.28967925,19.95248093,54.26203015,0.48238300,40.36087214,129030,255,NaN,NaN,100,129030,834,306,48.01278750,25.21029202,1.61832904,0.61792131,0.80701754,0,0,1
314,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,560,255,0,255,255,255,779.52500000,302.82142857,779.52500000,302.82142857,124.02438662,764,290,38,27,32.62316777,21.85606714,19.31856546,0.45749222,40.31128874,142800,255,NaN,NaN,100,142800,765,309,23.38522106,26.12931175,1.49263669,0.66995539,0.77028886,0,0,1
315,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,254,255,0,255,255,255,510.58661417,302.19685039,510.58661417,302.19685039,67.25483400,499,293,22,18,21.20157656,15.25371679,14.97569983,0.70566174,22.36067977,64770,255,NaN,NaN,100,64770,499,302,10.30484647,16.73495813,1.38992856,0.71946144,0.84949833,0,0,1
316,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,264,255,0,255,255,255,1231.16287879,312.48863636,1231.16287879,312.48863636,91.29646456,1216,302,25,20,21.41814936,15.69394415,179.72615463,0.39802089,26.92582404,67320,255,NaN,NaN,100,67320,1216,315,21.80140949,18.87294983,1.36473975,0.73274044,0.75106686,0,0,0
317,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,116,255,0,255,255,255,64.76724138,310.82758621,64.76724138,310.82758621,45.35533906,59,303,13,17,19.28517155,7.65851560,56.47991689,0.70861610,19.41648784,29580,255,NaN,NaN,100,29580,60,320,55.49147701,8.60000000,2.51813439,0.39711939,0.87878788,0,0,1
318,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,238,255,0,255,255,255,420.53781513,312.38655462,420.53781513,312.38655462,60.18376618,411,304,20,17,19.36056835,15.65196880,163.21693321,0.82571105,21.18962010,60690,255,NaN,NaN,100,60690,411,309,160.70995378,16.54690303,1.23694141,0.80844573,0.89642185,0,0,1
319,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,134,255,0,255,255,255,570.30597015,316.66417910,570.30597015,316.66417910,53.94112550,563,307,14,17,15.90445355,10.72744174,76.20785811,0.57872821,17.72004515,34170,255,NaN,NaN,100,34170,567,324,73.61045967,12.85438813,1.48259519,0.67449295,0.78823529,0,0,0
320,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,248,255,0,255,255,255,178.45967742,323.53225806,178.45967742,323.53225806,93.74011537,170,312,19,24,22.23398194,14.20183789,85.40411923,0.35465867,26.92582404,63240,255,NaN,NaN,100,63240,171,335,58.67130713,19.00000000,1.56557075,0.63874469,0.65608466,0,0,1
321,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,505,255,0,255,255,255,1263.19108911,331.90594059,1263.19108911,331.90594059,119.43860018,1251,313,22,44,37.32789670,17.22534691,101.04542476,0.44484819,44.18144407,128775,255,NaN,NaN,100,128775,1262,357,84.80557109,20.87103256,2.16703309,0.46146042,0.74483776,0,0,1
322,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,329,255,0,255,255,255,1095.65805471,325.74620061,1095.65805471,325.74620061,130.85281374,1072,315,41,25,32.10393390,13.04811465,164.65305772,0.24145691,41.76122604,83895,255,NaN,NaN,100,83895,1073,315,163.30075577,20.06388301,2.46042702,0.40643351,0.50382848,0,0,1
323,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,722,255,0,255,255,255,536.62742382,343.41689751,536.62742382,343.41689751,175.62236636,511,323,45,38,42.90614995,21.42534234,34.60070471,0.29416257,52.47856705,184110,255,NaN,NaN,100,184110,511,354,30.96375653,24.99729715,2.00258877,0.49935364,0.74394642,0,0,1
324,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,491,255,0,255,255,255,943.22912424,342.81771894,943.22912424,342.81771894,120.12489168,931,323,24,38,36.31786732,17.21358280,71.27314575,0.42758783,41.18252056,125205,255,NaN,NaN,100,125205,931,359,60.94539590,20.98442646,2.10983778,0.47397009,0.74733638,0,0,1
325,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,842,255,0,255,255,255,640.68289786,349.81591449,640.68289786,349.81591449,190.20815280,617,324,42,48,42.48261073,25.23544759,50.56670975,0.29245813,55.97320788,214710,255,NaN,NaN,100,214710,617,371,41.37851530,31.04439263,1.68344986,0.59401829,0.66719493,0,0,1
326,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,489,255,0,255,255,255,1190.97239264,341.74335378,1190.97239264,341.74335378,108.12489168,1178,330,27,27,28.63141712,21.74583726,42.49907883,0.52561452,34.82814953,124695,255,NaN,NaN,100,124695,1178,356,39.17365797,25.47268441,1.31663899,0.75950964,0.81704261,0,0,1
327,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,154,255,0,255,255,255,311.22077922,363.02597403,311.22077922,363.02597403,49.69848481,305,354,13,17,15.76416255,12.43826872,71.46194937,0.78350954,17.26267650,39270,255,NaN,NaN,100,39270,308,371,79.99202020,12.96533841,1.26739202,0.78902185,0.88000000,0,0,1
328,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,502,255,0,255,255,255,355.46215139,377.11553785,355.46215139,377.11553785,102.56854249,343,355,22,39,38.09681650,16.77741896,68.99293198,0.59963257,42.15447782,128010,255,NaN,NaN,100,128010,346,394,67.69379495,19.60612149,2.27071974,0.44038900,0.89086069,0,0,1
329,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,169,255,0,255,255,255,205.85502959,371.83136095,205.85502959,371.83136095,64.42640687,196,363,19,16,16.39744290,13.12262433,30.33943721,0.51164501,21.26029163,43095,255,NaN,NaN,100,43095,196,377,41.18592517,15.89818268,1.24955516,0.80028480,0.76643991,0,0,1
330,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,286,255,0,255,255,255,788.38111888,381.78671329,788.38111888,381.78671329,78.56854249,779,367,20,28,24.85946790,14.64820209,81.69628006,0.58220845,28.44292531,72930,255,NaN,NaN,100,72930,787,395,79.87532834,18.33575742,1.69710028,0.58924037,0.80000000,0,0,1
331,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,182,255,0,255,255,255,576.85714286,381.24175824,576.85714286,381.24175824,71.49747468,566,372,22,19,25.91095983,8.94330425,35.14434213,0.44740398,27.01851217,46410,255,NaN,NaN,100,46410,567,390,38.99099404,12.14810564,2.89724682,0.34515527,0.73239437,0,0,0
332,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,134,255,0,255,255,255,741.02238806,379.97761194,741.02238806,379.97761194,49.11269837,732,373,16,13,14.92162472,11.43401622,163.27062164,0.69811516,17.46424920,34170,255,NaN,NaN,100,34170,732,379,156.37062227,12.81297833,1.30502043,0.76627153,0.85350318,0,0,0
333,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,326,255,0,255,255,255,1062.43558282,384.44785276,1062.43558282,384.44785276,81.49747468,1052,373,21,28,24.78576400,16.74655224,85.07597724,0.61679261,28.86173938,83130,255,NaN,NaN,100,83130,1056,373,104.03624347,18.34121043,1.48005175,0.67565205,0.80793061,0,0,1
334,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,258,255,0,255,255,255,886.03100775,387.10465116,886.03100775,387.10465116,96.22539674,870,374,27,21,25.13372770,13.06991969,32.01043199,0.35014679,32.44996148,65790,255,NaN,NaN,100,65790,870,393,33.69006753,18.03365864,1.92302082,0.52001517,0.69635628,0,0,0
335,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,135,255,0,255,255,255,1124.84074074,388.31481481,1124.84074074,388.31481481,54.52691193,1117,381,15,13,13.27528858,12.94791729,62.98365785,0.57058694,17.02938637,34425,255,NaN,NaN,100,34425,1120,381,130.23635831,13.00000000,1.02528370,0.97533980,0.80838323,0,0,0
336,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,567,255,0,255,255,255,1149.26366843,402.48589065,1149.26366843,402.48589065,141.92388155,1128,387,35,40,29.55775064,24.42428149,97.75791604,0.35373820,41.23105626,144585,255,NaN,NaN,100,144585,1150,427,75.96375653,33.21216743,1.21017892,0.82632409,0.66006985,0,0,1
337,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,163,255,0,255,255,255,815.61042945,422.94785276,815.61042945,422.94785276,78.66904756,804,417,28,14,23.07600228,8.99367418,9.02551652,0.33097080,28.86173938,41565,255,NaN,NaN,100,41565,804,424,14.03624347,14.00000000,2.56580368,0.38974143,0.59165154,0,0,0
338,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,159,255,0,255,255,255,9.22327044,429.16666667,9.22327044,429.16666667,55.35533906,1,421,18,16,20.35355449,9.94642423,146.26730014,0.65206060,21.40093456,40545,255,NaN,NaN,100,40545,2,422,142.59464337,11.53523032,2.04631876,0.48868242,0.81748072,0,0,0
339,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,587,255,0,255,255,255,1153.32453152,444.41311755,1153.32453152,444.41311755,155.23759005,1139,425,30,39,32.35251021,23.10150303,119.20616377,0.30609355,45.27692569,149685,255,NaN,NaN,100,149685,1141,425,120.52970590,29.41580697,1.40045045,0.71405597,0.67939815,0,0,1
340,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,287,255,0,255,255,255,235.36411150,439.12020906,235.36411150,439.12020906,87.98275606,222,427,23,25,24.97562246,14.63105674,55.02466381,0.46590421,27.80287755,73185,255,NaN,NaN,100,73185,222,446,37.69424047,16.97056275,1.70702793,0.58581350,0.77150538,0,0,1
341,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,129,255,0,255,255,255,1032.00387597,441.44573643,1032.00387597,441.44573643,65.01219331,1024,431,13,21,19.12819396,8.58669154,67.64184650,0.38353936,23.25940670,32895,255,NaN,NaN,100,32895,1027,452,64.53665494,11.37135402,2.22765589,0.44890237,0.70299728,0,0,0
342,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,135,255,0,255,255,255,912.70000000,449.58148148,912.70000000,449.58148148,83.15432893,904,441,19,20,16.96495266,10.13190794,53.96056491,0.24534313,21.54065923,34425,255,NaN,NaN,100,34425,911,461,68.19859051,14.55916312,1.67440849,0.59722583,0.51625239,0,0,0
343,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,802,255,0,255,255,255,861.81920200,468.50124688,861.81920200,468.50124688,237.56349186,838,449,45,37,39.30822560,25.97772093,16.38299951,0.17857672,46.51881340,204510,255,NaN,NaN,100,204510,841,485,25.46334506,36.08536887,1.51315143,0.66087239,0.66062603,0,0,1
344,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,205,255,0,255,255,255,617.58780488,465.26097561,617.58780488,465.26097561,80.08326112,608,456,20,21,17.00267765,15.35135301,119.25909430,0.40168002,23.85372088,52275,255,NaN,NaN,100,52275,608,460,146.97613244,18.55097648,1.10756867,0.90287855,0.65390750,0,0,0
345,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,249,255,0,255,255,255,342.62851406,466.20281124,342.62851406,466.20281124,92.81118318,325,457,29,19,22.37863577,14.16693359,164.43081866,0.36325248,30.67572330,63495,255,NaN,NaN,100,63495,325,459,160.97439396,18.80433665,1.57963864,0.63305618,0.66223404,0,0,1
346,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,185,255,0,255,255,255,757.90540541,466.02432432,757.90540541,466.02432432,64.42640687,749,458,18,18,17.53034329,13.43666304,47.09136870,0.56008478,22.02271555,47175,255,NaN,NaN,100,47175,752,476,50.52754015,15.87657311,1.30466495,0.76648031,0.77568134,0,0,0
347,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,192,255,0,255,255,255,1239.95833333,472.09375000,1239.95833333,472.09375000,70.42640687,1231,460,16,23,19.49802805,12.53778033,64.20392849,0.48645204,23.76972865,48960,255,NaN,NaN,100,48960,1240,483,75.37912601,15.68796862,1.55514194,0.64302812,0.74131274,0,0,0
348,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,176,255,0,255,255,255,951.73863636,472.35227273,951.73863636,472.35227273,97.39696962,940,464,20,22,20.71226557,10.81920078,133.51176117,0.23314797,28.42534081,44880,255,NaN,NaN,100,44880,942,464,129.28940686,17.49146133,1.91439885,0.52235719,0.55784469,0,0,0
349,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,159,255,0,255,255,255,1114.60062893,475.21069182,1114.60062893,475.21069182,57.69848481,1104,470,23,10,23.13372448,8.75108060,1.38347274,0.60017537,23.19482701,40545,255,NaN,NaN,100,40545,1104,477,7.43140797,9.95037190,2.64352776,0.37828239,0.85254692,0,0,0
350,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,253,255,0,255,255,255,189.89920949,489.95454545,189.89920949,489.95454545,69.01219331,181,478,17,25,23.14416242,13.91839544,70.91947417,0.66754220,26.00000000,64515,255,NaN,NaN,100,64515,187,502,67.38013505,15.41271307,1.66284702,0.60137823,0.88000000,0,0,1
351,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,235,255,0,255,255,255,726.50851064,495.34255319,726.50851064,495.34255319,73.01219331,712,484,24,19,23.80098250,12.57138410,29.38114171,0.55397088,28.60069929,59925,255,NaN,NaN,100,59925,712,501,36.46923439,15.40858171,1.89326667,0.52818761,0.80617496,0,0,0
352,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,225,255,0,255,255,255,452.03333333,499.66444444,452.03333333,499.66444444,81.15432893,439,490,23,22,21.47506504,13.34007124,44.34171992,0.42930802,25.05992817,57375,255,NaN,NaN,100,57375,448,512,61.38954033,16.20000000,1.60981637,0.62118886,0.70202808,0,0,1
353,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,129,255,0,255,255,255,291.11240310,513.25968992,291.11240310,513.25968992,50.04163056,282,509,20,9,20.20841993,8.12769637,3.60336021,0.64734630,20.88061302,32895,255,NaN,NaN,100,32895,282,517,16.69924423,9.00000000,2.48636502,0.40219356,0.87457627,0,0,1
354,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,990,255,0,255,255,255,815.26161616,538.06666667,815.26161616,538.06666667,273.50461736,790,512,49,50,42.90994597,29.37564056,147.27740238,0.16630899,60.14149982,252450,255,NaN,NaN,100,252450,790,513,137.02136494,44.06532198,1.46073226,0.68458815,0.57258531,0,0,1
355,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,134,255,0,255,255,255,668.29850746,528.64179104,668.29850746,528.64179104,67.84062043,656,521,23,13,20.87561074,8.17289138,4.35290564,0.36587694,24.16609195,34170,255,NaN,NaN,100,34170,656,531,24.44395478,10.67156750,2.55425036,0.39150430,0.62616822,0,0,0
356,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,396,255,0,255,255,255,180.39141414,541.68939394,180.39141414,541.68939394,99.05382387,167,527,25,30,30.12004239,16.73977922,46.20322311,0.50718051,34.66987165,100980,255,NaN,NaN,100,100980,172,556,56.76828893,19.18086039,1.79930942,0.55576878,0.81230769,0,0,1
357,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,145,255,0,255,255,255,366.78965517,541.01724138,366.78965517,541.01724138,63.84062043,361,529,14,24,21.50498103,8.58497544,76.27122232,0.44707838,25.63201124,36975,255,NaN,NaN,100,36975,366,553,69.44395478,11.71424472,2.50495545,0.39920870,0.67129630,0,0,1
358,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff,225,255,0,255,255,255,972.96222222,542.98888889,972.96222222,542.98888889,68.42640687,960,535,23,18,21.47821744,13.33811329,149.38982965,0.60387203,25.49509757,57375,255,NaN,NaN,100,57375,960,540,154.44003483,15.84847980,1.61028902,0.62100653,0.80071174,0,0,0
