 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1386,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,182,255,0,255,255,255,224.69780220,427.01098901,224.69780220,427.01098901,64.08326112,213,419,20,17,17.03879491,13.60011658,136.11397288,0.55691901,20.09975124,46410,255,NaN,NaN,100,46410,213,427,174.28940686,15.65247584,1.25284183,0.79818536,0.79475983,0,0,1
1387,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,1112.82857143,428.04285714,1112.82857143,428.04285714,74.81118318,1104,419,16,18,16.27946836,10.94959199,125.95454095,0.31434377,21.40093456,35700,255,NaN,NaN,100,35700,1106,420,127.40535663,12.68958146,1.48676484,0.67260132,0.67961165,0,0,1
1388,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,167.85882353,433.34705882,167.85882353,433.34705882,68.66904756,160,423,15,19,17.29303191,12.51664392,69.69567761,0.45304020,19.41648784,43350,255,NaN,NaN,100,43350,166,442,78.11134196,14.16197881,1.38160293,0.72379696,0.78341014,0,0,1
1389,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,406.71428571,431.37500000,406.71428571,431.37500000,104.85281374,396,423,22,16,14.03187684,10.16277656,175.61051118,0.12801702,22.20360331,28560,255,NaN,NaN,100,28560,396,436,7.76516602,15.52258017,1.38071291,0.72426352,0.46764092,0,0,0
1390,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,205,255,0,255,255,255,56.31463415,438.00731707,56.31463415,438.00731707,65.25483400,47,429,18,17,17.49438528,14.91987872,10.13457443,0.60497628,19.31320792,52275,255,NaN,NaN,100,52275,47,441,21.25050551,16.59518002,1.17255546,0.85283812,0.83673469,0,0,1
1391,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,605,255,0,255,255,255,593.79421488,451.29338843,593.79421488,451.29338843,143.58073580,577,432,31,35,35.29607045,21.82424034,117.13320988,0.36878470,44.04543109,154275,255,NaN,NaN,100,154275,577,433,129.47245985,29.66747869,1.61728747,0.61831926,0.68633012,0,0,1
1392,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,375,255,0,255,255,255,1224.44400000,463.30800000,1224.44400000,463.30800000,130.99494937,1213,440,23,41,35.17986444,13.57210543,68.41390257,0.27461992,43.82921400,95625,255,NaN,NaN,100,95625,1216,479,62.85031830,15.91759602,2.59207126,0.38579186,0.75757576,0,0,1
1393,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,831.50000000,447.98214286,831.50000000,447.98214286,40.28427125,826,443,12,12,12.49277972,5.70740989,43.18115789,0.43363754,14.42220510,14280,255,NaN,NaN,100,14280,827,455,56.30993247,8.23193209,2.18887025,0.45685668,0.62222222,0,0,0
1394,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,195,255,0,255,255,255,158.81794872,451.25384615,158.81794872,451.25384615,67.74011537,148,444,21,15,19.72723672,12.58573183,16.79654460,0.53401396,22.13594362,49725,255,NaN,NaN,100,49725,148,455,18.43494882,13.59779394,1.56742866,0.63798757,0.82105263,0,0,1
1395,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,266,255,0,255,255,255,988.40601504,458.64285714,988.40601504,458.64285714,87.63961031,979,446,20,26,25.82323561,13.11538662,58.40000980,0.43520174,29.68164416,67830,255,NaN,NaN,100,67830,979,472,57.38075693,15.16365080,1.96892675,0.50789091,0.76767677,0,0,1
1396,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,130,255,0,255,255,255,613.33846154,458.60000000,613.33846154,458.60000000,78.91168825,607,449,13,20,16.68050297,9.92303057,65.61907320,0.26234364,22.82542442,33150,255,NaN,NaN,100,33150,607,469,61.18920626,11.63237460,1.68098877,0.59488797,0.70652174,0,0,0
1397,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,816.32608696,457.63043478,816.32608696,457.63043478,81.15432893,806,452,19,15,11.26897666,10.39473606,162.17186171,0.17553928,19.41648784,23460,255,NaN,NaN,100,23460,806,454,168.11134196,14.76013342,1.08410417,0.92242059,0.50688705,0,0,0
1398,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,1043.40909091,463.70000000,1043.40909091,463.70000000,45.11269837,1038,456,12,16,16.72445857,4.18717142,54.85837490,0.33960568,18.86796226,14025,255,NaN,NaN,100,14025,1040,472,57.99461679,6.10170216,3.99421397,0.25036215,0.63953488,0,0,0
1399,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,617.06589147,469.24418605,617.06589147,469.24418605,108.85281374,607,459,21,21,17.62000659,9.32167082,45.43353553,0.13681076,25.80697580,32895,255,NaN,NaN,100,32895,613,480,54.46232221,13.74329105,1.89021978,0.52903901,0.50292398,0,0,0
1400,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,484,255,0,255,255,255,509.34504132,475.61570248,509.34504132,475.61570248,144.75230868,496,460,30,29,25.76333876,23.91956824,65.74634089,0.29027139,32.31098884,123420,255,NaN,NaN,100,123420,496,486,21.80140949,28.84441020,1.07708210,0.92843433,0.75507020,0,0,1
1401,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,418.70547945,472.28767123,418.70547945,472.28767123,97.78174593,409,464,20,17,18.37508903,10.11657539,33.65161556,0.19188770,22.82542442,37230,255,NaN,NaN,100,37230,409,477,28.81079374,13.13598318,1.81633491,0.55055926,0.63066955,0,0,0
1402,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,287.05263158,472.38157895,287.05263158,472.38157895,43.69848481,282,466,11,13,11.63729791,8.31517816,148.48078398,0.50013897,14.76482306,19380,255,NaN,NaN,100,19380,284,466,118.30075577,10.53930373,1.39952478,0.71452825,0.72037915,0,0,1
1403,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,715,255,0,255,255,255,108.11538462,489.89300699,108.11538462,489.89300699,200.97770542,86,475,44,34,32.17074249,28.29795659,17.99192692,0.22244371,44.04543109,182325,255,NaN,NaN,100,182325,86,487,177.39743780,32.89282106,1.13685744,0.87961776,0.71215139,0,0,1
1404,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,508,255,0,255,255,255,1205.27952756,495.15748031,1205.27952756,495.15748031,165.62236636,1189,477,28,37,32.36807925,19.98282579,73.11881364,0.23272102,37.01351105,129540,255,NaN,NaN,100,129540,1203,477,91.54815770,27.28002933,1.61979490,0.61736211,0.69068661,0,0,1
1405,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,355.14705882,489.19117647,355.14705882,489.19117647,67.49747468,349,483,12,13,10.80769258,8.01098739,45.08430266,0.18756151,13.89244399,17340,255,NaN,NaN,100,17340,352,495,59.74356284,11.51311097,1.34910867,0.74123013,0.58874459,0,0,0
1406,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,1123.24038462,492.50000000,1123.24038462,492.50000000,68.08326112,1115,484,18,15,13.01174150,10.17672482,14.74849342,0.28194377,18.97366596,26520,255,NaN,NaN,100,26520,1115,496,18.43494882,12.54761423,1.27857849,0.78211858,0.60818713,0,0,1
1407,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,1104.05952381,493.02976190,1104.05952381,493.02976190,87.63961031,1091,486,23,14,18.54100182,11.53682231,176.85483794,0.27486426,24.04163056,42840,255,NaN,NaN,100,42840,1091,500,16.92751306,14.00000000,1.60711514,0.62223295,0.66403162,0,0,0
1408,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1276.77272727,496.93434343,1276.77272727,496.93434343,63.84062043,1270,487,10,19,17.13670725,7.35559714,90.83852315,0.30524662,19.23538406,25245,255,NaN,NaN,100,25245,1276,487,98.97262661,10.00000000,2.32975065,0.42923048,0.71739130,0,0,0
1409,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,384,255,0,255,255,255,34.77604167,500.08854167,34.77604167,500.08854167,102.61017306,20,488,28,26,28.24524591,17.30995675,45.52265331,0.45831097,30.61045573,97920,255,NaN,NaN,100,97920,28,514,51.63251462,19.90921704,1.63173405,0.61284497,0.79503106,0,0,1
1410,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,336,255,0,255,255,255,647.93750000,503.35119048,647.93750000,503.35119048,140.89444430,637,489,24,29,26.39759787,16.20634154,108.76830672,0.21269702,29.61418579,85680,255,NaN,NaN,100,85680,643,489,101.68936918,22.45861058,1.62884373,0.61393244,0.62862488,0,0,1
1411,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,320,255,0,255,255,255,445.69687500,503.96562500,445.69687500,503.96562500,93.29646456,433,494,24,21,21.52771918,18.92614126,11.26572317,0.46198670,26.62705391,81600,255,NaN,NaN,100,81600,433,513,34.28687698,21.00000000,1.13745950,0.87915218,0.80301129,0,0,1
1412,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,908.66891892,501.34459459,908.66891892,501.34459459,53.35533906,900,494,16,14,16.64910936,11.31829028,20.60855413,0.65330474,17.80449381,37740,255,NaN,NaN,100,37740,903,508,51.84277341,12.33288287,1.47099155,0.67981356,0.85797101,0,0,1
1413,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,218,255,0,255,255,255,1069.96788991,504.44495413,1069.96788991,504.44495413,111.09545443,1060,495,22,21,18.66426047,14.87153596,4.33550316,0.22195952,24.41311123,55590,255,NaN,NaN,100,55590,1065,516,55.00797980,18.60521019,1.25503247,0.79679214,0.66160850,0,0,1
1414,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,1229.93529412,505.22352941,1229.93529412,505.22352941,97.63961031,1215,497,24,16,18.96588884,11.41263267,162.59146297,0.22408187,25.07987241,43350,255,NaN,NaN,100,43350,1215,500,156.50143432,14.75804865,1.66183293,0.60174521,0.63197026,0,0,1
1415,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,404,255,0,255,255,255,573.43811881,517.79455446,573.43811881,517.79455446,142.65180362,562,501,22,35,27.96084714,18.39675220,85.70384642,0.24948055,36.68787266,103020,255,NaN,NaN,100,103020,572,536,72.55281158,21.66475902,1.51987953,0.65794688,0.67502089,0,0,1
1416,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,298,255,0,255,255,255,711.11409396,511.06711409,711.11409396,511.06711409,87.63961031,700,501,24,22,21.08507977,17.99497031,128.19426983,0.48755684,25.07987241,75990,255,NaN,NaN,100,75990,701,506,156.50143432,19.09188309,1.17172073,0.85344568,0.81532148,0,0,1
1417,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,496,255,0,255,255,255,393.21572581,525.47580645,393.21572581,525.47580645,180.49242405,375,508,33,38,27.61951130,22.86524216,39.16383798,0.19132582,38.83297568,126480,255,NaN,NaN,100,126480,389,546,78.11134196,27.57730745,1.20792560,0.82786556,0.61083744,0,0,1
1418,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,345,255,0,255,255,255,887.76956522,540.34057971,887.76956522,540.34057971,121.92388155,876,526,26,28,22.92659034,19.15974580,80.16934794,0.29164289,29.12043956,87975,255,NaN,NaN,100,87975,883,554,74.05460410,23.01947494,1.19660201,0.83569975,0.70696721,0,0,1
1419,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,185,255,0,255,255,255,793.09459459,534.29459459,793.09459459,534.29459459,58.42640687,784,527,19,16,17.06759598,13.80096623,10.83700395,0.68102528,19.64688270,47175,255,NaN,NaN,100,47175,784,535,14.74356284,14.97690530,1.23669573,0.80860633,0.84862385,0,0,1
1420,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,294,255,0,255,255,255,1159.25170068,540.76870748,1159.25170068,540.76870748,106.36753237,1147,527,25,24,20.40978202,18.34083411,178.70992490,0.32654198,25.31797780,74970,255,NaN,NaN,100,74970,1147,543,9.09027692,22.20101249,1.11280555,0.89862959,0.71272727,0,0,1
1421,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,409,255,0,255,255,255,324.59779951,541.10635697,324.59779951,541.10635697,103.43860018,311,528,28,28,33.97353999,15.32825175,45.18576520,0.48036118,36.79673899,104295,255,NaN,NaN,100,104295,313,556,47.20259816,17.24442419,2.21640018,0.45118206,0.81393035,0,0,1
1422,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,604.94117647,536.22058824,604.94117647,536.22058824,43.94112550,600,530,11,13,12.52233702,6.91406795,109.37766224,0.44256435,14.31782106,17340,255,NaN,NaN,100,17340,602,530,114.77514057,9.71667603,1.81113884,0.55213878,0.68000000,0,0,0
1423,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,232,255,0,255,255,255,60.32327586,542.41379310,60.32327586,542.41379310,68.32590181,49,533,22,19,24.49751376,12.05802259,145.06551732,0.62449232,25.00000000,59160,255,NaN,NaN,100,59160,50,534,143.13010235,13.20000000,2.03163608,0.49221414,0.86891386,0,0,1
1424,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,153,255,0,255,255,255,215.46732026,545.76797386,215.46732026,545.76797386,57.84062043,208,537,15,17,18.11122654,10.75607165,132.09999518,0.57469234,19.41648784,39015,255,NaN,NaN,100,39015,210,538,124.50852299,12.02081528,1.68381423,0.59388974,0.84065934,0,0,1
1425,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,598.51554404,550.52590674,598.51554404,550.52590674,77.39696962,589,540,19,20,19.07453796,12.88289303,60.05518038,0.40487341,20.61552813,49215,255,NaN,NaN,100,49215,591,557,39.09385889,14.48710137,1.48060982,0.67539738,0.79098361,0,0,0
1426,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,293,255,0,255,255,255,149.85494881,552.17235495,149.85494881,552.17235495,98.12489168,139,541,22,23,24.20087762,15.41510984,44.42973629,0.38240107,27.01851217,74715,255,NaN,NaN,100,74715,139,561,38.99099404,18.10502544,1.56994519,0.63696491,0.80605227,0,0,1
1427,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,13.40082645,555.65702479,13.40082645,555.65702479,59.49747468,4,549,18,15,14.29293226,10.77889282,33.70017098,0.42953462,19.31320792,30855,255,NaN,NaN,100,30855,4,560,21.25050551,12.16350359,1.32601117,0.75414146,0.69740634,0,0,1
1428,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,471,255,0,255,255,255,960.31104034,566.80785563,960.31104034,566.80785563,165.72287143,945,550,31,35,32.74900576,18.31187884,53.10707417,0.21550923,38.28837944,120105,255,NaN,NaN,100,120105,947,582,40.76360520,23.54304720,1.78840227,0.55915831,0.66855926,0,0,1
1429,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,406,255,0,255,255,255,461.55418719,568.15024631,461.55418719,568.15024631,103.78174593,448,557,27,22,25.39871639,20.35281024,19.08633738,0.47368971,29.06888371,103530,255,NaN,NaN,100,103530,450,578,40.81508387,21.48564040,1.24792184,0.80133224,0.83026585,0,0,1
1430,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,593,255,0,255,255,255,378.84064081,580.26559865,378.84064081,580.26559865,168.35028843,363,562,32,36,29.67580873,25.44264444,102.37121679,0.26292799,36.05551275,151215,255,NaN,NaN,100,151215,379,562,93.17983012,28.36442385,1.16638067,0.85735303,0.77113134,0,0,1
1431,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,295,255,0,255,255,255,530.97118644,588.07288136,530.97118644,588.07288136,121.09545443,517,575,25,26,22.75772312,16.50453623,39.43312001,0.25279949,28.30194340,75225,255,NaN,NaN,100,75225,525,601,57.99461679,19.41450687,1.37887686,0.72522792,0.69411765,0,0,1
1432,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,812.53846154,579.75000000,812.53846154,579.75000000,58.08326112,806,575,13,10,10.73599183,6.16696225,159.43813899,0.19369179,15.81138830,13260,255,NaN,NaN,100,13260,806,575,145.30484647,8.57847096,1.74088820,0.57441942,0.53608247,0,0,0
1433,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,515,255,0,255,255,255,253.62815534,591.66310680,253.62815534,591.66310680,129.09545443,241,577,26,31,28.26672615,23.19753487,99.27716681,0.38832486,31.14482300,131325,255,NaN,NaN,100,131325,250,577,95.52754015,26.00000000,1.21852284,0.82066578,0.82864039,0,0,1
1434,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,462.05056180,586.92134831,462.05056180,586.92134831,70.08326112,454,578,16,19,17.20779893,13.17057689,97.71760142,0.45540864,19.72308292,45390,255,NaN,NaN,100,45390,454,580,120.46554492,14.31647787,1.30653342,0.76538417,0.78587196,0,0,0
1435,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,826.36111111,583.45833333,826.36111111,583.45833333,47.59797975,820,579,13,9,11.97666476,7.65432189,6.32078095,0.39936070,14.31782106,18360,255,NaN,NaN,100,18360,820,588,24.77514057,9.00000000,1.56469312,0.63910296,0.75000000,0,0,0
1436,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,361,255,0,255,255,255,79.39196676,596.62742382,79.39196676,596.62742382,119.33809512,67,581,23,30,25.66023464,17.91252037,127.32276522,0.31853625,30.59411708,92055,255,NaN,NaN,100,92055,78,581,101.30993247,21.90997624,1.43253066,0.69806534,0.74974039,0,0,1
1437,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,202,255,0,255,255,255,787.22277228,591.79702970,787.22277228,591.79702970,98.81118318,773,582,26,17,18.85754144,13.63880805,179.00815684,0.25998544,26.01922366,51510,255,NaN,NaN,100,51510,773,597,177.79740184,16.59301967,1.38263852,0.72325484,0.61679389,0,0,1
1438,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,55,255,0,255,255,255,827.06363636,592.31818182,827.06363636,592.31818182,36.28427125,822,588,10,9,10.24808045,6.83329677,21.92912552,0.52497152,11.40175425,14025,255,NaN,NaN,100,14025,822,595,37.87498365,8.17059488,1.49972712,0.66678797,0.74829932,0,0,0
1439,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,1204.43333333,594.90000000,1204.43333333,594.90000000,45.11269837,1197,591,17,7,15.55923070,4.90990680,171.94854749,0.37047892,17.26267650,15300,255,NaN,NaN,100,15300,1197,594,169.99202020,7.00000000,3.16894624,0.31556231,0.68181818,0,0,0
1440,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,686,255,0,255,255,255,846.40087464,607.12390671,846.40087464,607.12390671,267.98989873,824,593,47,36,37.83391331,23.08622744,2.80533776,0.12003202,51.00000000,174930,255,NaN,NaN,100,174930,825,628,28.07248694,31.94107004,1.63880883,0.61019930,0.54293629,0,0,1
1441,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,477.41071429,598.67857143,477.41071429,598.67857143,45.35533906,472,594,10,10,9.08769548,7.84592911,37.11750786,0.34209053,11.40175425,14280,255,NaN,NaN,100,14280,473,603,37.87498365,9.89949494,1.15826888,0.86335740,0.67469880,0,0,0
1442,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,703.68333333,598.88333333,703.68333333,598.88333333,31.45584412,699,594,9,11,9.94553953,7.68126983,110.79474789,0.76200606,11.18033989,15300,255,NaN,NaN,100,15300,702,594,100.30484647,8.85437745,1.29477804,0.77233315,0.81081081,0,0,0
1443,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,817.94943820,603.83707865,817.94943820,603.83707865,79.98275606,809,594,16,17,12.51415639,9.05521043,69.62359371,0.17482645,17.26267650,22695,255,NaN,NaN,100,22695,818,611,79.99202020,12.72792206,1.38198405,0.72359735,0.54268293,0,0,0
1444,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,698.03508772,606.08771930,698.03508772,606.08771930,68.42640687,693,596,15,18,16.02989128,9.05491532,120.16989494,0.30596183,21.09502311,29070,255,NaN,NaN,100,29070,697,596,121.42956561,11.65997668,1.77029721,0.56487690,0.68263473,0,0,0
1445,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,1207.05072464,603.03623188,1207.05072464,603.03623188,42.28427125,1203,598,12,12,11.82335247,7.43050914,59.58335451,0.48495479,15.00000000,17595,255,NaN,NaN,100,17595,1203,608,36.86989765,9.59535286,1.59119009,0.62846043,0.74594595,0,0,0
1446,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,712.04098361,604.99180328,712.04098361,604.99180328,35.69848481,707,600,9,11,9.83300941,7.89866144,80.82679737,0.60150623,11.70469991,15555,255,NaN,NaN,100,15555,711,611,70.01689348,9.00000000,1.24489567,0.80328017,0.80263158,0,0,0
1447,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,993.00000000,606.60000000,993.00000000,606.60000000,37.69848481,987,601,12,12,11.43849630,11.13117941,137.59721445,0.88422354,12.64911064,25500,255,NaN,NaN,100,25500,990,601,108.43494882,11.64870412,1.02760865,0.97313310,0.88105727,0,0,1
