 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
342,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,270,255,0,255,255,255,1193.99629630,521.64444444,1193.99629630,521.64444444,61.94112550,1184,513,19,18,18.79511265,18.29064201,18.72945405,0.88433221,20.61552813,68850,255,NaN,NaN,100,68850,1187,528,39.09385889,18.00000000,1.02758081,0.97315948,0.93587522,0,0,1
343,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,164,255,0,255,255,255,11.85975610,522.67682927,11.85975610,522.67682927,49.94112550,4,515,15,16,16.18246605,12.90355158,57.51085605,0.82629868,17.20465053,41820,255,NaN,NaN,100,41820,7,529,54.46232221,13.86750491,1.25410946,0.79737857,0.89373297,0,0,1
344,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,126,255,0,255,255,255,495.30158730,528.82539683,495.30158730,528.82539683,45.45584412,490,521,11,17,16.01556248,10.01701831,84.03276853,0.76630376,18.02775638,32130,255,NaN,NaN,100,32130,492,538,70.55996517,10.98250357,1.59883530,0.62545529,0.87197232,0,0,1
345,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,499,255,0,255,255,255,745.90480962,547.57014028,745.90480962,547.57014028,91.15432893,734,534,27,28,29.60667093,21.45957357,49.20143108,0.75466779,32.01562119,127245,255,NaN,NaN,100,127245,736,560,38.65980825,22.45230238,1.37964861,0.72482224,0.90975387,0,0,1
346,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,132,255,0,255,255,255,558.78030303,546.06060606,558.78030303,546.06060606,50.76955262,551,540,19,13,18.31655188,9.17572374,28.55872163,0.64354234,19.64688270,33660,255,NaN,NaN,100,33660,551,549,14.74356284,11.09400392,1.99619696,0.50095257,0.78571429,0,0,1
347,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,445,255,0,255,255,255,1268.68876404,564.29325843,1268.68876404,564.29325843,90.08326112,1253,550,27,25,30.53250534,18.55699659,36.72427113,0.68909909,33.01514804,113475,255,NaN,NaN,100,113475,1253,571,35.13419306,21.03756659,1.64533658,0.60777838,0.89089089,0,0,1
348,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,124,255,0,255,255,255,683.84677419,575.83064516,683.84677419,575.83064516,42.04163056,677,569,14,12,13.81843610,11.42543935,160.49155771,0.88160176,15.26433752,31620,255,NaN,NaN,100,31620,678,572,148.39249775,12.00000000,1.20944462,0.82682579,0.90842491,0,0,1
349,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,136,255,0,255,255,255,191.56617647,583.16911765,191.56617647,583.16911765,47.45584412,187,574,9,19,18.88540474,9.16901599,92.71309103,0.75887346,19.23538406,34680,255,NaN,NaN,100,34680,190,574,98.97262661,9.00000000,2.05969809,0.48550805,0.90969900,0,0,1
350,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,212,255,0,255,255,255,83.90566038,582.58490566,83.90566038,582.58490566,68.42640687,72,575,25,14,22.86882581,11.80326378,2.17615546,0.56898164,25.96150997,54060,255,NaN,NaN,100,54060,72,587,15.64224646,13.67089765,1.93750019,0.51612898,0.80761905,0,0,1
351,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,210,255,0,255,255,255,392.92857143,590.30476190,392.92857143,590.30476190,83.84062043,377,581,34,15,25.68938174,10.40820317,173.63761797,0.37542241,34.13209633,53550,255,NaN,NaN,100,53550,377,595,5.04245107,14.71647327,2.46818604,0.40515585,0.66037736,0,0,1
352,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,516,255,0,255,255,255,787.48062016,592.72674419,787.48062016,592.72674419,109.63961031,767,583,39,23,35.04059758,18.74944066,4.04237107,0.53941696,39.31920650,131580,255,NaN,NaN,100,131580,767,596,7.30575953,22.73254905,1.86888762,0.53507765,0.80941176,0,0,1
353,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,212,255,0,255,255,255,1066.33490566,594.69811321,1066.33490566,594.69811321,61.11269837,1060,585,14,21,19.47393383,13.86092742,88.45839832,0.71331738,21.93171220,54060,255,NaN,NaN,100,54060,1062,586,114.22774532,14.00000000,1.40495172,0.71176823,0.86885246,0,0,1
354,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,125,255,0,255,255,255,1205.57200000,594.90800000,1205.57200000,594.90800000,41.11269837,1199,588,13,14,13.11390808,12.13634731,87.17946774,0.92932563,14.56021978,31875,255,NaN,NaN,100,31875,1204,602,74.05460410,12.72792206,1.08054819,0.92545618,0.91240876,0,0,1
355,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,357,255,0,255,255,255,617.88375350,610.74369748,617.88375350,610.74369748,88.22539674,605,597,26,26,21.74781054,20.90079443,136.48316297,0.57635603,26.92582404,91035,255,NaN,NaN,100,91035,612,597,105.06848816,21.21320344,1.04052555,0.96105281,0.79955207,0,0,1
356,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,629,255,0,255,255,255,679.95945946,613.04054054,679.95945946,613.04054054,131.09545443,664,598,36,31,33.32631062,24.03109311,38.51843529,0.45992312,38.41874542,160395,255,NaN,NaN,100,160395,666,626,38.65980825,29.96331090,1.38679961,0.72108471,0.74000000,0,0,1
357,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,454,255,0,255,255,255,114.19162996,616.02202643,114.19162996,616.02202643,120.26702730,96,603,34,29,28.25716205,20.45678729,32.96998067,0.39443238,34.71310992,115770,255,NaN,NaN,100,115770,96,613,11.63363400,28.43363674,1.38130986,0.72395052,0.69049430,0,0,1
358,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,124,255,0,255,255,255,239.69354839,611.15322581,239.69354839,611.15322581,53.84062043,233,603,15,16,14.67881386,10.75575350,47.70142476,0.53754081,17.80449381,31620,255,NaN,NaN,100,31620,234,618,38.15722659,13.43502884,1.36474064,0.73273996,0.74698795,0,0,0
359,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,195,255,0,255,255,255,296.37179487,614.05384615,296.37179487,614.05384615,59.69848481,285,608,24,12,24.22425982,10.24930021,14.29387170,0.68757149,26.00000000,49725,255,NaN,NaN,100,49725,285,620,22.61986495,11.88424563,2.36350378,0.42310066,0.90277778,0,0,1
360,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,232,255,0,255,255,255,866.97413793,621.31034483,866.97413793,621.31034483,63.25483400,858,610,19,21,18.20517244,16.22569494,136.98588025,0.72863564,21.09502311,59160,255,NaN,NaN,100,59160,864,610,95.44033203,17.13050069,1.12199647,0.89126840,0.85294118,0,0,1
361,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,194,255,0,255,255,255,232.29381443,625.51030928,232.29381443,625.51030928,93.98275606,219,615,27,19,20.67074069,11.94966719,155.11609516,0.27600391,30.41381265,49470,255,NaN,NaN,100,49470,219,615,152.59242456,16.25830371,1.72981727,0.57809574,0.54417952,0,0,0
362,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,357,255,0,255,255,255,670.34033613,645.42156863,670.34033613,645.42156863,109.88225099,651,634,37,23,27.49692093,16.53081516,154.40586904,0.37155489,38.07886553,91035,255,NaN,NaN,100,91035,651,647,166.32869287,19.02470207,1.66337356,0.60118786,0.68852459,0,0,1
363,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,167,255,0,255,255,255,440.45808383,646.20658683,440.45808383,646.20658683,57.94112550,432,635,15,19,19.66614908,10.81203052,58.75163515,0.62510429,23.60084744,42585,255,NaN,NaN,100,42585,433,654,53.61564818,12.47411112,1.81891358,0.54977873,0.85204082,0,0,1
364,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,333,255,0,255,255,255,241.99549550,654.65015015,241.99549550,654.65015015,115.19595949,226,640,31,24,24.83665241,17.07109160,154.05036161,0.31534039,34.43835072,84915,255,NaN,NaN,100,84915,226,641,154.17900803,20.69031732,1.45489539,0.68733464,0.63854267,0,0,1
365,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,115,255,0,255,255,255,1057.22173913,650.40434783,1057.22173913,650.40434783,39.45584412,1051,644,13,12,13.27490553,11.03002558,19.37524669,0.92829289,13.92838828,29325,255,NaN,NaN,100,29325,1051,654,21.03751103,11.62755348,1.20352446,0.83089296,0.91633466,0,0,1
366,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,684,255,0,255,255,255,357.52485380,665.49707602,357.52485380,665.49707602,134.99494937,337,651,41,31,33.36760846,26.10003799,10.12224485,0.47166204,41.10960958,174420,255,NaN,NaN,100,174420,337,661,175.81508387,30.72498426,1.27845057,0.78219684,0.74713271,0,0,1
367,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,167,255,0,255,255,255,487.00898204,667.86526946,487.00898204,667.86526946,63.01219331,477,658,19,20,24.21441577,8.78117424,44.59778117,0.52853913,27.58622845,42585,255,NaN,NaN,100,42585,477,678,46.46880071,10.83540219,2.75753733,0.36264242,0.79523810,0,0,1
368,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,161,255,0,255,255,255,281.81677019,669.86645963,281.81677019,669.86645963,62.42640687,272,663,21,13,18.61437549,11.01254065,15.11573894,0.51915742,23.25940670,41055,255,NaN,NaN,100,41055,272,674,25.46334506,12.96533841,1.69028892,0.59161483,0.77590361,0,0,1
369,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,128,255,0,255,255,255,1213.39843750,678.10937500,1213.39843750,678.10937500,42.04163056,1207,671,13,13,13.27224542,12.27935866,51.18693462,0.91004052,15.00000000,32640,255,NaN,NaN,100,32640,1208,683,53.13010235,12.72792206,1.08085819,0.92519075,0.92418773,0,0,1
370,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,161,255,0,255,255,255,573.56832298,692.92236025,573.56832298,692.92236025,51.11269837,565,685,16,16,16.66574198,12.30017643,40.05695478,0.77442278,18.60107524,41055,255,NaN,NaN,100,41055,568,700,53.74616226,13.40256938,1.35491894,0.73805153,0.86096257,0,0,1
371,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,237,255,0,255,255,255,111.84599156,694.33122363,111.84599156,694.33122363,61.84062043,100,686,23,16,21.46008157,14.06135252,4.37601843,0.77877237,23.34523506,60435,255,NaN,NaN,100,60435,100,695,9.86580694,15.76481563,1.52617478,0.65523295,0.86813187,0,0,1
372,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,123,255,0,255,255,255,805.13414634,705.38617886,805.13414634,705.38617886,44.87005769,799,698,13,15,17.23343048,9.08748053,49.69488410,0.76771799,18.60107524,31365,255,NaN,NaN,100,31365,800,713,53.74616226,10.40000000,1.89639256,0.52731698,0.88808664,0,0,1
373,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,125,255,0,255,255,255,669.42000000,721.74800000,669.42000000,721.74800000,43.45584412,663,715,14,13,14.18243680,11.22197443,35.38509500,0.83180877,16.12451550,31875,255,NaN,NaN,100,31875,663,726,29.74488130,12.44158766,1.26380940,0.79125855,0.88967972,0,0,1
374,Mask of BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,938240,9.33637449,47.89164907,0,0,255,640.00000000,366.50000000,563.66237774,343.12610619,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,8759760,0,4.93462601,22.35053382,3.66132333,8759760,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
375,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,170,255,0,255,255,255,219.87058824,4.93529412,219.87058824,4.93529412,56.87005769,210,0,19,13,18.32262983,11.81329998,179.66700151,0.66052833,20.24845673,43350,255,NaN,NaN,100,43350,210,2,159.77514057,13.00000000,1.55101706,0.64473823,0.84158416,0,0,1
376,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,460,255,0,255,255,255,651.25869565,12.39782609,651.25869565,12.39782609,145.53910524,621,0,50,32,49.29471196,11.88140000,29.47293782,0.27290299,58.83026432,117300,255,NaN,NaN,100,117300,621,31,31.79891282,19.54070873,4.14889760,0.24102788,0.61869536,0,0,1
377,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,121,255,0,255,255,255,801.65702479,6.82231405,801.65702479,6.82231405,43.45584412,794,0,14,13,13.60815104,11.32130180,48.41538522,0.80519089,15.26433752,30855,255,NaN,NaN,100,30855,794,11,31.60750225,12.72384480,1.20199526,0.83195004,0.87364621,0,0,1
378,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,179,255,0,255,255,255,914.28212291,5.09217877,914.28212291,5.09217877,57.35533906,904,0,23,12,21.51569246,10.59272802,15.54807263,0.68377811,23.53720459,45645,255,NaN,NaN,100,45645,904,7,12.26477373,12.00000000,2.03117577,0.49232568,0.86893204,0,0,1
379,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,121,255,0,255,255,255,1100.26033058,4.32644628,1100.26033058,4.32644628,46.04163056,1092,0,17,11,15.09248512,10.20786065,1.98283518,0.71728846,18.02775638,30855,255,NaN,NaN,100,30855,1092,6,19.44003483,11.00000000,1.47851598,0.67635387,0.88970588,0,0,1
380,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,544,255,0,255,255,255,856.75367647,34.28676471,856.75367647,34.28676471,97.63961031,839,22,33,26,30.19496964,22.93899681,155.42030057,0.71706197,33.95585369,138720,255,NaN,NaN,100,138720,839,32,166.37300514,24.40000000,1.31631605,0.75969597,0.89621087,0,0,1
381,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,435,255,0,255,255,255,752.29540230,54.49310345,752.29540230,54.49310345,132.26702730,738,38,26,37,29.29395567,18.90694477,86.73210276,0.31246108,39.56008089,110925,255,NaN,NaN,100,110925,741,38,110.72555887,25.83144475,1.54937543,0.64542136,0.64254062,0,0,1
382,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,201,255,0,255,255,255,399.94278607,48.04228856,399.94278607,48.04228856,55.69848481,392,41,17,14,17.67131178,14.48229490,5.25026909,0.81417762,19.23538406,51255,255,NaN,NaN,100,51255,392,55,27.89727103,14.00000000,1.22020107,0.81953706,0.93706294,0,0,1
383,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,325,255,0,255,255,255,455.67230769,51.56461538,455.67230769,51.56461538,87.49747468,443,41,24,21,24.80357935,16.68319101,22.51756664,0.53346040,30.00000000,82875,255,NaN,NaN,100,82875,443,60,36.86989765,19.16600765,1.48674072,0.67261224,0.79559364,0,0,1
384,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,224,255,0,255,255,255,224.71428571,60.63839286,224.71428571,60.63839286,57.01219331,216,51,17,20,19.13575106,14.90433571,77.69355117,0.86600896,20.61552813,57120,255,NaN,NaN,100,57120,223,71,75.96375653,15.49516053,1.28390499,0.77887383,0.91428571,0,0,1
385,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,130,255,0,255,255,255,1077.03846154,61.90000000,1077.03846154,61.90000000,56.76955262,1066,55,22,13,24.07581253,6.87499708,24.67713593,0.50689998,23.76972865,33150,255,NaN,NaN,100,33150,1066,66,22.24902366,8.19329830,3.50193786,0.28555618,0.78549849,0,0,1
386,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,146,255,0,255,255,255,382.57534247,69.59589041,382.57534247,69.59589041,46.28427125,375,63,16,13,15.62182967,11.89956474,23.84816147,0.85643786,16.27882060,37230,255,NaN,NaN,100,37230,375,73,10.61965528,12.52340275,1.31280681,0.76172670,0.90123457,0,0,1
387,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,322,255,0,255,255,255,97.59937888,75.86645963,97.59937888,75.86645963,70.32590181,87,64,22,23,23.94679612,17.12058396,133.73504432,0.81815411,25.49509757,82110,255,NaN,NaN,100,82110,92,64,115.55996517,17.67766953,1.39871375,0.71494257,0.91737892,0,0,1
388,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,118,255,0,255,255,255,709.82203390,75.92372881,709.82203390,75.92372881,46.28427125,705,68,10,17,17.63765882,8.51826582,82.55123769,0.69218951,17.46424920,30090,255,NaN,NaN,100,30090,707,84,66.37062227,9.04194430,2.07056920,0.48295899,0.86131387,0,0,1
389,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,292,255,0,255,255,255,940.60958904,79.64041096,940.60958904,79.64041096,75.25483400,926,70,26,18,24.64779053,15.08394623,25.19002645,0.64792377,28.63564213,74460,255,NaN,NaN,100,74460,926,84,24.77514057,16.66987149,1.63404126,0.61197965,0.86008837,0,0,1
390,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,352,255,0,255,255,255,624.80397727,92.03693182,624.80397727,92.03693182,89.74011537,610,79,27,24,28.70117411,15.61540019,142.98035680,0.54926165,34.05877273,89760,255,NaN,NaN,100,89760,610,79,139.76364169,20.05833766,1.83800439,0.54406834,0.78309232,0,0,1
391,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,184,255,0,255,255,255,329.66304348,95.34782609,329.66304348,95.34782609,57.11269837,323,85,15,19,19.20341972,12.19970608,72.83314976,0.70886303,21.47091055,46920,255,NaN,NaN,100,46920,324,104,62.24145940,13.41640786,1.57408872,0.63528821,0.85581395,0,0,1
392,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,400,255,0,255,255,255,556.35000000,106.88250000,556.35000000,106.88250000,88.22539674,542,94,29,25,28.29909023,17.99689720,148.04883486,0.64577706,31.78049716,102000,255,NaN,NaN,100,102000,542,97,155.85445804,20.87001143,1.57244273,0.63595321,0.83594566,0,0,1
393,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,181,255,0,255,255,255,855.54419890,115.48342541,855.54419890,115.48342541,49.35533906,847,108,17,15,17.00149391,13.55506515,27.99278318,0.93372752,17.46424920,46155,255,NaN,NaN,100,46155,847,117,13.24051992,14.14213562,1.25425394,0.79728671,0.92111959,0,0,1
394,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,122,255,0,255,255,255,1216.53278689,119.13934426,1216.53278689,119.13934426,56.52691193,1208,110,17,17,14.68479314,10.57796476,64.39163548,0.47979882,19.23538406,31110,255,NaN,NaN,100,31110,1215,127,62.10272897,15.49516053,1.38824372,0.72033461,0.64550265,0,0,1
395,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,279,255,0,255,255,255,617.52867384,176.61111111,617.52867384,176.61111111,65.25483400,607,166,22,20,22.60083702,15.71772907,139.10527003,0.82335796,24.16609195,71145,255,NaN,NaN,100,71145,607,171,155.55604522,16.91835598,1.43792000,0.69544898,0.90145396,0,0,1
396,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,229,255,0,255,255,255,179.35589520,179.34279476,179.35589520,179.34279476,59.69848481,172,168,14,22,21.68412882,13.44632557,90.83937544,0.80745575,22.80350850,58395,255,NaN,NaN,100,58395,176,168,105.25511870,13.71787156,1.61264345,0.62009987,0.91783567,0,0,1
397,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,289,255,0,255,255,255,1019.27854671,178.38927336,1019.27854671,178.38927336,81.25483400,1004,170,29,17,27.44337300,13.40819980,171.02721480,0.55005902,32.64965543,73695,255,NaN,NaN,100,73695,1004,172,152.65012422,15.83198905,2.04676045,0.48857696,0.80055402,0,0,1
398,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,330,255,0,255,255,255,716.58181818,184.93939394,716.58181818,184.93939394,90.22539674,704,172,23,25,25.86215457,16.24648281,56.08560326,0.50940852,29.06888371,84150,255,NaN,NaN,100,84150,704,193,40.81508387,18.74797286,1.59186175,0.62819526,0.80000000,0,0,1
399,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,353,255,0,255,255,255,431.10056657,198.37818697,431.10056657,198.37818697,103.39696962,419,185,22,32,29.46789890,15.25231103,69.10464396,0.41492437,33.61547263,90015,255,NaN,NaN,100,90015,427,217,67.24902366,17.85767487,1.93202845,0.51759072,0.75266525,0,0,1
400,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,354,255,0,255,255,255,892.79096045,200.91525424,892.79096045,200.91525424,97.63961031,879,191,32,20,24.90683750,18.09650859,163.65278245,0.46661753,32.75667871,90270,255,NaN,NaN,100,90270,879,200,167.66091272,19.94041123,1.37633386,0.72656790,0.78145695,0,0,1
401,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,361,255,0,255,255,255,797.05955679,207.35318560,797.05955679,207.35318560,106.12489168,786,193,24,33,30.70922584,14.96747193,52.78515380,0.40279359,38.58756276,92055,255,NaN,NaN,100,92055,790,226,58.78159724,17.12895254,2.05173098,0.48739333,0.75760756,0,0,1
402,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,250,255,0,255,255,255,346.72800000,208.54400000,346.72800000,208.54400000,79.84062043,339,196,17,28,26.90507972,11.83084717,113.08079097,0.49283559,31.38470965,63750,255,NaN,NaN,100,63750,340,196,120.65066796,14.43593525,2.27414650,0.43972541,0.78003120,0,0,2
403,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3RGB.png,191,255,0,255,255,255,1141.16492147,224.00785340,1141.16492147,224.00785340,93.63961031,1132,211,18,22,18.12805426,13.41504993,112.10137663,0.27373103,23.76972865,48705,255,NaN,NaN,100,48705,1135,211,112.24902366,17.20749254,1.35132216,0.74001598,0.65635739,0,0,0
