 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
786,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,1066.48581560,594.10992908,1066.48581560,594.10992908,48.28427125,1061,586,12,17,15.21400939,11.80009629,96.43450925,0.76000704,17.02938637,35955,255,NaN,NaN,100,35955,1063,586,93.36646066,12.00000000,1.28931231,0.77560727,0.88401254,0,0,1
787,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1205.63761468,595.01376147,1205.63761468,595.01376147,39.69848481,1199,589,13,12,12.25018727,11.32906031,136.84401096,0.86913752,13.34166406,27795,255,NaN,NaN,100,27795,1199,594,167.00538321,11.86920590,1.08130656,0.92480711,0.88979592,0,0,1
788,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,246,255,0,255,255,255,618.49593496,611.40243902,618.49593496,611.40243902,72.32590181,607,601,21,20,19.25007646,16.27094462,43.12175133,0.59095887,21.84032967,62730,255,NaN,NaN,100,62730,607,612,15.94539590,17.75040628,1.18309520,0.84524052,0.82136895,0,0,1
789,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,419,255,0,255,255,255,674.89140811,618.20405728,674.89140811,618.20405728,88.22539674,661,606,27,24,24.75776161,21.54828767,27.80810304,0.67645147,27.80287755,106845,255,NaN,NaN,100,106845,668,630,52.30575953,22.60000000,1.14894334,0.87036494,0.86213992,0,0,1
790,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,113.21929825,617.62865497,113.21929825,617.62865497,62.18376618,104,607,18,18,18.96062960,11.48295003,40.11056815,0.55571476,22.67156810,43605,255,NaN,NaN,100,43605,105,623,41.42366563,13.80536980,1.65119848,0.60562071,0.78440367,0,0,1
791,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,297.12500000,614.01666667,297.12500000,614.01666667,51.11269837,288,609,19,10,17.95445332,8.50979657,13.18929463,0.57720953,20.24845673,30600,255,NaN,NaN,100,30600,288,619,20.22485943,10.00000000,2.10985694,0.47396579,0.82758621,0,0,1
792,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,867.06521739,621.03416149,867.06521739,621.03416149,58.76955262,859,611,16,17,16.36186872,12.52861578,137.93393978,0.58577519,19.72308292,41055,255,NaN,NaN,100,41055,864,611,120.46554492,13.86362146,1.30595981,0.76572035,0.82142857,0,0,1
793,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,440.75233645,646.35981308,440.75233645,646.35981308,40.28427125,435,639,11,14,13.54108209,10.06098555,66.94074719,0.82855743,14.42220510,27285,255,NaN,NaN,100,27285,436,652,56.30993247,10.91410313,1.34590016,0.74299716,0.86991870,0,0,1
794,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,672.47761194,649.19402985,672.47761194,649.19402985,68.66904756,659,644,28,13,26.18433112,6.51588533,161.44964344,0.35710227,28.86173938,34170,255,NaN,NaN,100,34170,659,648,165.96375653,8.01383938,4.01853774,0.24884674,0.72628726,0,0,1
795,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,1057.17021277,651.52127660,1057.17021277,651.52127660,36.87005769,1051,646,12,12,11.44928095,10.45345273,104.56812198,0.86894059,12.64911064,23970,255,NaN,NaN,100,23970,1051,649,161.56505118,11.37473584,1.09526309,0.91302264,0.85454545,0,0,1
796,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,246.61340206,657.36597938,246.61340206,657.36597938,38.38477631,240,652,12,11,12.42795786,9.93761302,136.77327275,0.82730104,14.86606875,24735,255,NaN,NaN,100,24735,240,652,132.27368901,10.88944443,1.25059789,0.79961753,0.88990826,0,0,1
797,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,263,255,0,255,255,255,360.00190114,665.69011407,360.00190114,665.69011407,87.05382387,348,657,25,22,23.77362355,14.08544219,31.78744961,0.43610384,29.69848481,67065,255,NaN,NaN,100,67065,351,679,45.00000000,16.20000000,1.68781521,0.59248192,0.75792507,0,0,1
798,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,756.93373494,664.78915663,756.93373494,664.78915663,42.28427125,752,658,10,14,15.50767347,6.81461874,62.95366143,0.58335142,16.64331698,21165,255,NaN,NaN,100,21165,753,672,57.26477373,8.72768089,2.27564800,0.43943527,0.81372549,0,0,1
799,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,489.67741935,666.08064516,489.67741935,666.08064516,41.69848481,485,659,11,13,13.19993275,5.98039803,59.55596437,0.44808562,15.81138830,15810,255,NaN,NaN,100,15810,487,672,55.30484647,7.51356162,2.20719970,0.45306276,0.70056497,0,0,1
800,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,949.32022472,669.76966292,949.32022472,669.76966292,49.11269837,946,661,8,18,17.15609213,6.60513587,99.01358773,0.46367350,18.43908891,22695,255,NaN,NaN,100,22695,947,661,102.52880771,8.00000000,2.59738671,0.38500235,0.77729258,0,0,1
801,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,280.03932584,670.11797753,280.03932584,670.11797753,37.45584412,274,664,12,11,11.27268432,10.05246987,31.97930672,0.79718789,12.72792206,22695,255,NaN,NaN,100,22695,274,673,45.00000000,11.00000000,1.12138454,0.89175476,0.85990338,0,0,1
802,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,1213.40983607,678.12295082,1213.40983607,678.12295082,42.04163056,1207,671,13,13,12.91138280,12.03087438,48.37797577,0.86738237,15.00000000,31110,255,NaN,NaN,100,31110,1208,683,53.13010235,12.65007471,1.07318740,0.93180371,0.90370370,0,0,1
803,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,184.43846154,685.19230769,184.43846154,685.19230769,43.11269837,179,679,14,11,10.67589030,7.75210012,171.89712390,0.43945338,14.56021978,16575,255,NaN,NaN,100,16575,179,688,15.94539590,9.83869910,1.37716104,0.72613149,0.65989848,0,0,1
804,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,111.53164557,694.46202532,111.53164557,694.46202532,65.25483400,101,685,20,15,17.96048989,11.20079961,2.36881229,0.46627440,20.39607805,40290,255,NaN,NaN,100,40290,101,695,11.30993247,15.00000000,1.60350069,0.62363553,0.74704492,0,0,1
805,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,572.83333333,693.05833333,572.83333333,693.05833333,47.94112550,565,686,15,14,13.89306920,10.99747962,22.95497356,0.65610698,16.40121947,30600,255,NaN,NaN,100,30600,568,699,52.43140797,12.45422387,1.26329574,0.79158028,0.78947368,0,0,1
806,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,805.10377358,705.39622642,805.10377358,705.39622642,45.11269837,799,698,13,15,16.51335006,8.17298678,50.50449716,0.65451276,18.60107524,27030,255,NaN,NaN,100,27030,800,713,53.74616226,9.89949494,2.02047923,0.49493209,0.83464567,0,0,1
807,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,422.57812500,704.81250000,422.57812500,704.81250000,33.21320344,417,701,12,8,12.69473104,6.41898837,19.82018611,0.72906845,13.03840481,16320,255,NaN,NaN,100,16320,417,709,32.47119229,7.27323862,1.97768407,0.50564194,0.86486486,0,0,1
808,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,674.51142857,720.70000000,674.51142857,720.70000000,70.66904756,663,713,25,14,24.03708433,9.26971496,17.24811379,0.44034132,26.57066051,44625,255,NaN,NaN,100,44625,663,725,19.79887635,12.15920038,2.59307696,0.38564224,0.70140281,0,0,1
809,Mask of BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,938240,5.79935837,38.01585680,0,0,255,640.00000000,366.50000000,578.79876277,341.15854344,4026.00000000,0,0,1280,733,1444.32533381,827.10192944,0.00000000,0.72740498,1475.02169476,5441190,0,6.40262863,38.99365332,2.27425819,5441190,0,0,150.20212060,733.00000000,1.74624829,0.57265625,1.00000000,0,255,0
810,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,140.64035088,2.25438596,140.64035088,2.25438596,33.55634919,134,0,14,6,13.18783852,5.50315004,3.35066594,0.63611452,14.14213562,14535,255,NaN,NaN,100,14535,134,0,171.86989765,6.00000000,2.39641631,0.41728976,0.87022901,0,0,0
811,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,219.16666667,4.32051282,219.16666667,4.32051282,51.11269837,211,0,17,13,13.53735726,11.00429159,4.70845972,0.56277929,17.26267650,29835,255,NaN,NaN,100,29835,211,3,10.00797980,13.00000000,1.23018889,0.81288330,0.80968858,0,0,1
812,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,528.51265823,3.77848101,528.51265823,3.77848101,38.04163056,522,0,15,9,13.14595800,7.65147158,17.83675484,0.68599146,15.13274595,20145,255,NaN,NaN,100,20145,522,4,7.59464337,9.00000000,1.71809538,0.58203986,0.81443299,0,0,1
813,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,256,255,0,255,255,255,655.60156250,9.31640625,655.60156250,9.31640625,112.12489168,632,0,39,25,36.61828392,8.90127249,29.50715986,0.25588555,43.90899680,65280,255,NaN,NaN,100,65280,632,22,30.06858282,13.41640786,4.11382574,0.24308273,0.57528090,0,0,1
814,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,72,255,0,255,255,255,913.36111111,4.95833333,913.36111111,4.95833333,35.21320344,909,0,9,11,11.29140900,8.11884923,80.30948100,0.72967806,13.03840481,18360,255,NaN,NaN,100,18360,911,11,57.52880771,9.00000000,1.39076471,0.71902889,0.86227545,0,0,1
815,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,1101.58139535,4.30232558,1101.58139535,4.30232558,34.97056275,1096,0,11,10,10.94588788,10.00362894,10.26269133,0.88369637,12.52996409,21930,255,NaN,NaN,100,21930,1096,6,28.61045967,10.00000000,1.09419171,0.91391663,0.91489362,0,0,1
816,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,801.58108108,7.39189189,801.58108108,7.39189189,38.04163056,794,2,13,11,11.21127725,8.40401359,38.05536937,0.64257428,14.31782106,18870,255,NaN,NaN,100,18870,794,11,24.77514057,10.46364205,1.33403845,0.74960358,0.73631841,0,0,1
817,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,295,255,0,255,255,255,857.50677966,33.30338983,857.50677966,33.30338983,98.71067812,845,23,26,23,25.41509482,14.77884180,134.65060200,0.38045527,29.00000000,75225,255,NaN,NaN,100,75225,848,24,133.60281897,17.96893872,1.71969463,0.58149859,0.71688943,0,0,1
818,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,1176.77058824,34.18235294,1176.77058824,34.18235294,37.45584412,1170,29,14,10,13.24272924,8.17243631,17.51687838,0.76135922,14.86606875,21675,255,NaN,NaN,100,21675,1170,36,19.65382406,9.06014387,1.62041388,0.61712629,0.82524272,0,0,1
819,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,165,255,0,255,255,255,400.34848485,47.99696970,400.34848485,47.99696970,52.87005769,393,41,16,13,16.72062577,12.56439369,179.49730263,0.74177850,17.49285568,42075,255,NaN,NaN,100,42075,393,43,149.03624347,13.00000000,1.33079448,0.75143083,0.89673913,0,0,1
820,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,265,255,0,255,255,255,455.99811321,51.64716981,455.99811321,51.64716981,121.43860018,444,42,23,22,21.09582497,15.99408792,12.91777892,0.22580951,27.80287755,67575,255,NaN,NaN,100,67575,444,59,37.69424047,19.42883043,1.31897643,0.75816366,0.66416040,0,0,1
821,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,223,255,0,255,255,255,752.81838565,56.63004484,752.81838565,56.63004484,75.49747468,743,44,18,25,24.75982657,11.46746395,63.92101868,0.49164302,27.65863337,56865,255,NaN,NaN,100,56865,743,65,49.39870535,14.34716703,2.15913708,0.46314799,0.77430556,0,0,1
822,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,224.75730994,60.13742690,224.75730994,60.13742690,52.76955262,218,51,14,18,16.75532794,12.99431220,88.07965079,0.77168339,18.43908891,43605,255,NaN,NaN,100,43605,223,69,77.47119229,14.00000000,1.28943554,0.77553315,0.87692308,0,0,1
823,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,1076.76126126,62.01351351,1076.76126126,62.01351351,57.59797975,1066,55,21,13,23.52159739,6.00850304,24.78303931,0.42045386,23.70653918,28305,255,NaN,NaN,100,28305,1066,66,27.64597536,7.73007751,3.91471840,0.25544622,0.71382637,0,0,1
824,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,382.70175439,69.01754386,382.70175439,69.01754386,43.11269837,376,62,14,13,12.80433498,11.33595054,37.43247218,0.77073362,14.31782106,29070,255,NaN,NaN,100,29070,376,72,12.09475708,12.77453245,1.12953342,0.88532130,0.85714286,0,0,1
825,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,316,255,0,255,255,255,97.63291139,75.76898734,97.63291139,75.76898734,74.32590181,87,64,23,23,23.95975269,16.79248118,136.89579360,0.71881407,25.00000000,80580,255,NaN,NaN,100,80580,89,66,126.86989765,18.02775638,1.42681432,0.70086204,0.87172414,0,0,1
826,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,941.91290323,80.40967742,941.91290323,80.40967742,59.59797975,934,72,15,15,15.78858324,12.49967311,52.83240129,0.54837606,19.79898987,39525,255,NaN,NaN,100,39525,934,86,45.00000000,14.42285921,1.26311969,0.79169061,0.82010582,0,0,1
827,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,282,255,0,255,255,255,625.24468085,92.67021277,625.24468085,92.67021277,91.63961031,611,81,25,21,25.54385576,14.05635684,142.45180412,0.42198062,31.89043744,71910,255,NaN,NaN,100,71910,611,81,138.81407483,20.09853775,1.81724582,0.55028328,0.69458128,0,0,1
828,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,329.33448276,95.20344828,329.33448276,95.20344828,55.94112550,324,84,11,21,19.59346006,9.42251820,74.91880663,0.58225800,22.47220505,36975,255,NaN,NaN,100,36975,324,105,69.14554196,10.75174404,2.07942926,0.48090119,0.83815029,0,0,1
829,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,273.31481481,99.92592593,273.31481481,99.92592593,36.38477631,270,93,7,15,13.93247416,4.93486904,77.26735160,0.51258301,15.81138830,13770,255,NaN,NaN,100,13770,272,108,71.56505118,6.06339063,2.82327131,0.35419904,0.75524476,0,0,0
830,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,287,255,0,255,255,255,556.44773519,107.32229965,556.44773519,107.32229965,104.12489168,543,94,27,27,26.06612245,14.01895315,150.74262773,0.33264625,30.41381265,73185,255,NaN,NaN,100,73185,545,94,117.40757544,18.51914201,1.85934871,0.53782273,0.70343137,0,0,1
831,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,148,255,0,255,255,255,855.84459459,115.52027027,855.84459459,115.52027027,46.76955262,848,108,16,15,15.62629747,12.05912360,34.95871986,0.85024708,16.40121947,37740,255,NaN,NaN,100,37740,850,121,37.56859203,12.72792206,1.29580706,0.77171983,0.87315634,0,0,1
832,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,1216.15346535,120.16336634,1216.15346535,120.16336634,49.11269837,1208,114,13,13,12.85368713,10.00469303,102.07419816,0.52619128,17.02938637,25755,255,NaN,NaN,100,25755,1208,114,130.23635831,12.24856715,1.28476577,0.77835200,0.76226415,0,0,1
833,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,1162.13095238,135.55952381,1162.13095238,135.55952381,40.87005769,1154,130,15,10,14.90686815,7.17468758,18.85783473,0.63194408,15.81138830,21420,255,NaN,NaN,100,21420,1154,139,18.43494882,8.49705831,2.07770275,0.48130080,0.80382775,0,0,0
834,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,230,255,0,255,255,255,178.54347826,177.73043478,178.54347826,177.73043478,87.49747468,170,161,16,28,24.90326077,11.75930726,104.15561987,0.37752582,31.30495168,58650,255,NaN,NaN,100,58650,170,161,116.56505118,16.00000000,2.11774896,0.47219950,0.64156206,0,0,1
835,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,1156.71794872,168.52564103,1156.71794872,168.52564103,38.62741700,1153,162,8,14,12.68293498,7.83041817,90.17480677,0.65692098,14.31782106,19890,255,NaN,NaN,100,19890,1155,162,102.09475708,8.00000000,1.61970085,0.61739796,0.85245902,0,0,1
836,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,617.85233161,176.39637306,617.85233161,176.39637306,67.49747468,607,166,22,18,21.02663673,11.68685393,141.71172753,0.53234371,23.76972865,49215,255,NaN,NaN,100,49215,607,172,157.75097634,14.34224529,1.79916998,0.55581185,0.78775510,0,0,1
837,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,239,255,0,255,255,255,717.15271967,184.87656904,717.15271967,184.87656904,94.81118318,705,171,22,25,23.67061147,12.85578328,56.26497126,0.33410935,27.65863337,60945,255,NaN,NaN,100,60945,705,192,49.39870535,16.62341234,1.84124226,0.54311158,0.72644377,0,0,1
838,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,1019.91884817,178.74083770,1019.91884817,178.74083770,65.59797975,1008,172,23,12,23.15879833,10.50092278,177.83491465,0.55777918,23.76972865,48705,255,NaN,NaN,100,48705,1008,177,165.37912601,12.00000000,2.20540602,0.45343125,0.84513274,0,0,1
839,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,300,255,0,255,255,255,431.07000000,197.67333333,431.07000000,197.67333333,120.61017306,418,185,23,32,27.64564500,13.81671014,67.07035554,0.25915718,33.12099032,76500,255,NaN,NaN,100,76500,424,216,61.11341823,17.29696307,2.00088478,0.49977890,0.64102564,0,0,1
840,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,226,255,0,255,255,255,892.79203540,199.88495575,892.79203540,199.88495575,75.74011537,882,191,20,21,19.19183414,14.99346728,147.54005608,0.49506974,22.47220505,57630,255,NaN,NaN,100,57630,888,191,110.85445804,17.02294005,1.28001307,0.78124202,0.79159370,0,0,1
841,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,481.57446809,199.38297872,481.57446809,199.38297872,38.04163056,476,194,11,12,12.95662727,9.23732039,133.08962951,0.81624300,14.21267040,23970,255,NaN,NaN,100,23970,476,195,140.71059314,10.20000000,1.40263916,0.71294174,0.88262911,0,0,1
842,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,239,255,0,255,255,255,796.35355649,208.15271967,796.35355649,208.15271967,75.15432893,786,194,21,24,24.36201575,12.49093073,43.07402914,0.53174053,26.07680962,60945,255,NaN,NaN,100,60945,786,216,57.52880771,14.74617457,1.95037634,0.51272156,0.77221325,0,0,1
843,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,163,255,0,255,255,255,345.51226994,206.24846626,345.51226994,206.24846626,50.28427125,339,197,13,18,17.66972614,11.74540251,104.51461576,0.81008977,19.31320792,41565,255,NaN,NaN,100,41565,340,197,111.25050551,12.69043178,1.50439511,0.66471899,0.88346883,0,0,1
844,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,115.78787879,215.62121212,115.78787879,215.62121212,70.52691193,111,200,12,30,27.52921300,3.05253223,69.94058416,0.16674164,32.31098884,16830,255,NaN,NaN,100,16830,111,230,68.19859051,5.44864963,9.01848397,0.11088338,0.50965251,0,0,0
845,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,1075.67741935,211.20967742,1075.67741935,211.20967742,32.04163056,1071,205,9,12,12.63194309,6.24930394,55.80697418,0.75887865,13.41640786,15810,255,NaN,NaN,100,15810,1072,217,63.43494882,7.60263112,2.02133601,0.49472230,0.83221477,0,0,1
846,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,65,255,0,255,255,255,1144.14615385,227.40769231,1144.14615385,227.40769231,60.42640687,1134,223,18,9,13.93227807,5.94020375,10.15437143,0.22370190,19.31320792,16575,255,NaN,NaN,100,16575,1134,231,21.25050551,8.95533471,2.34542091,0.42636270,0.54393305,0,0,0
847,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,201,255,0,255,255,255,580.10696517,251.85820896,580.10696517,251.85820896,60.18376618,573,243,15,20,17.16596439,14.90863797,93.49034814,0.69734421,20.39607805,51255,255,NaN,NaN,100,51255,577,263,78.69006753,15.00000000,1.15141064,0.86849988,0.87581699,0,0,1
848,BKO-426-S72-Iba-Syn-Cortex-10x-F3a_XY1562014820_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,966.93589744,249.62820513,966.93589744,249.62820513,42.52691193,960,243,15,12,14.37949590,6.90654840,150.93722251,0.54197190,15.81138830,19890,255,NaN,NaN,100,19890,960,248,161.56505118,8.13733471,2.08200899,0.48030532,0.75362319,0,0,1
