 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
260,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,593.54347826,104.69806763,593.54347826,104.69806763,89.63961031,585,89,24,29,26.81168769,9.83006325,127.56619681,0.32372802,36.40054945,52785,255,NaN,NaN,100,52785,587,89,127.18470645,12.93172487,2.72751935,0.36663351,0.67536705,0,0,1
261,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,1011.44202899,98.22463768,1011.44202899,98.22463768,35.69848481,1006,93,11,10,10.11587073,8.68472235,19.99504762,0.68039230,11.40175425,17595,255,NaN,NaN,100,17595,1006,98,164.74488130,10.00000000,1.16478919,0.85852445,0.79310345,0,0,1
262,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,341.46341463,112.26829268,341.46341463,112.26829268,54.52691193,336,103,10,17,14.98960103,6.96520491,92.92744278,0.34657873,17.88854382,20910,255,NaN,NaN,100,20910,336,103,116.56505118,9.97054486,2.15206892,0.46466913,0.58571429,0,0,0
263,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,698.58108108,116.78828829,698.58108108,116.78828829,45.11269837,692,109,13,16,16.74686808,8.43916539,49.99851247,0.68538601,18.86796226,28305,255,NaN,NaN,100,28305,692,125,57.99461679,9.89949494,1.98442231,0.50392499,0.85384615,0,0,1
264,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,453.23493976,117.96987952,453.23493976,117.96987952,44.87005769,447,113,12,10,12.11673128,8.72173194,167.94848598,0.51805361,13.89244399,21165,255,NaN,NaN,100,21165,447,115,149.74356284,10.00000000,1.38925747,0.71980898,0.80975610,0,0,1
265,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,1052.87500000,143.39423077,1052.87500000,143.39423077,41.79898987,1047,138,13,11,12.97928604,10.20217231,139.46432671,0.74801728,14.86606875,26520,255,NaN,NaN,100,26520,1048,138,137.72631099,11.00000000,1.27220808,0.78603494,0.86666667,0,0,1
266,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,1255.56666667,152.75555556,1255.56666667,152.75555556,62.42640687,1246,141,17,22,19.20162234,11.93561221,90.93210445,0.58042444,22.20360331,45900,255,NaN,NaN,100,45900,1254,163,82.23483398,15.57718359,1.60876728,0.62159395,0.77419355,0,0,1
267,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,189.36000000,160.63333333,189.36000000,160.63333333,76.08326112,184,143,13,28,24.29722665,7.86040047,78.47043483,0.32562886,30.87069808,38250,255,NaN,NaN,100,38250,184,171,65.09523119,10.26860356,3.09109272,0.32351019,0.63025210,0,0,1
268,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,270,255,0,255,255,255,813.78888889,157.07777778,813.78888889,157.07777778,83.84062043,803,147,23,19,24.29930078,14.14751314,34.51966524,0.48268595,29.06888371,68850,255,NaN,NaN,100,68850,804,166,40.81508387,15.23154621,1.71756694,0.58221894,0.82191781,0,0,1
269,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,188,255,0,255,255,255,1118.50000000,158.54787234,1118.50000000,158.54787234,54.52691193,1111,151,16,18,17.44872827,13.71842295,83.49651748,0.79459515,18.97366596,47940,255,NaN,NaN,100,47940,1118,169,71.56505118,15.37843784,1.27191940,0.78621334,0.87238979,0,0,1
270,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,200,255,0,255,255,255,793.88000000,158.78500000,793.88000000,158.78500000,61.59797975,782,152,21,14,21.22240455,11.99901304,165.58775999,0.66237956,21.84032967,51000,255,NaN,NaN,100,51000,782,159,164.05460410,12.74754878,1.76867918,0.56539366,0.88495575,0,0,1
271,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,144,255,0,255,255,255,498.93055556,169.59722222,498.93055556,169.59722222,78.66904756,493,158,14,29,23.49064604,7.80508523,108.65823495,0.29239138,31.38470965,36720,255,NaN,NaN,100,36720,495,158,112.47943440,13.20539106,3.00965913,0.33226354,0.54237288,0,0,1
272,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,656.92592593,173.35185185,656.92592593,173.35185185,36.87005769,653,167,8,12,10.16539803,6.76362452,83.31048715,0.49917864,13.00000000,13770,255,NaN,NaN,100,13770,654,179,67.38013505,8.00000000,1.50295126,0.66535757,0.71523179,0,0,0
273,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,313,255,0,255,255,255,256.09424920,188.52555911,256.09424920,188.52555911,108.71067812,239,169,29,31,29.61351946,13.45750133,55.36594141,0.33282029,38.20994635,79815,255,NaN,NaN,100,79815,239,197,47.12109640,17.55788456,2.20052139,0.45443776,0.64602683,0,0,1
274,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,186.73308271,181.16165414,186.73308271,181.16165414,57.11269837,182,172,10,22,20.26117689,8.35789847,81.82227738,0.51238469,22.36067977,33915,255,NaN,NaN,100,33915,185,172,100.30484647,9.20634329,2.42419514,0.41250805,0.80362538,0,0,0
275,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,464,255,0,255,255,255,72.28879310,199.37500000,72.28879310,199.37500000,173.76450199,59,180,31,35,33.56158520,17.60295723,62.16708377,0.19311043,39.05124838,118320,255,NaN,NaN,100,118320,60,211,39.80557109,23.20585968,1.90658790,0.52449719,0.63000679,0,0,1
276,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,654.00793651,185.97619048,654.00793651,185.97619048,34.04163056,648,180,11,10,12.99695038,6.17176253,36.84602330,0.68317144,14.21267040,16065,255,NaN,NaN,100,16065,648,190,39.28940686,7.07106781,2.10587337,0.47486236,0.84000000,0,0,0
277,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,582.46470588,203.60588235,582.46470588,203.60588235,34.87005769,576,199,13,10,13.33611569,8.11520864,159.64127394,0.87846297,13.92838828,21675,255,NaN,NaN,100,21675,576,201,158.96248897,8.85437745,1.64334847,0.60851367,0.88082902,0,0,1
278,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,1113.66666667,229.79333333,1113.66666667,229.79333333,51.11269837,1105,222,15,15,14.28207449,13.37242232,20.35203769,0.72151191,16.40121947,38250,255,NaN,NaN,100,38250,1105,232,37.56859203,15.00000000,1.06802449,0.93630812,0.87463557,0,0,1
279,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,400,255,0,255,255,255,323.69500000,247.73000000,323.69500000,247.73000000,120.36753237,309,230,31,33,29.13920669,17.47802619,141.72630281,0.34693742,40.22437072,102000,255,NaN,NaN,100,102000,317,230,124.87532834,21.23963162,1.66719093,0.59981133,0.70113935,0,0,1
280,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,1013.12222222,238.75000000,1013.12222222,238.75000000,59.01219331,1001,232,22,14,20.96200319,10.93326415,166.99786467,0.64952946,22.56102835,45900,255,NaN,NaN,100,45900,1001,237,167.19573393,12.25589232,1.91726852,0.52157535,0.84507042,0,0,1
281,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,885.55813953,239.69767442,885.55813953,239.69767442,36.62741700,880,234,12,10,13.33835197,8.20930510,151.32564523,0.80555599,15.00000000,21930,255,NaN,NaN,100,21930,880,235,143.13010235,9.80306075,1.62478454,0.61546622,0.90052356,0,0,1
282,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,953.54000000,243.72857143,953.54000000,243.72857143,62.08326112,946,235,16,17,16.16919893,13.78033144,78.34549318,0.57055678,18.43908891,44625,255,NaN,NaN,100,44625,948,250,49.39870535,15.69777054,1.17335341,0.85225814,0.81967213,0,0,0
283,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,225.95098039,240.79411765,225.95098039,240.79411765,26.38477631,222,236,8,9,8.99308585,7.22057121,76.29777460,0.92060474,9.84885780,13005,255,NaN,NaN,100,13005,224,245,66.03751103,8.00000000,1.24548122,0.80290251,0.87179487,0,0,0
284,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,228,255,0,255,255,255,769.43421053,249.50438596,769.43421053,249.50438596,69.01219331,761,238,18,21,20.77044257,13.97652531,112.40439109,0.60157953,23.34523506,58140,255,NaN,NaN,100,58140,761,240,136.73570459,16.42217590,1.48609487,0.67290455,0.78485370,0,0,1
285,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,120.62244898,248.03061224,120.62244898,248.03061224,51.59797975,113,239,14,17,16.40927228,11.40612514,74.29640107,0.69384395,17.46424920,37485,255,NaN,NaN,100,37485,119,256,76.75948008,13.73151322,1.43863688,0.69510244,0.83760684,0,0,1
286,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,529.72368421,246.25000000,529.72368421,246.25000000,39.11269837,525,240,10,13,13.45813373,7.19016525,61.14558206,0.62429219,14.31782106,19380,255,NaN,NaN,100,19380,527,253,65.22485943,8.53814968,1.87174192,0.53426169,0.80000000,0,0,1
287,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,285.99612403,255.82558140,285.99612403,255.82558140,61.25483400,276,246,18,18,17.50951017,9.38049664,129.34487778,0.43203491,19.72308292,32895,255,NaN,NaN,100,32895,283,246,120.46554492,14.30997138,1.86658669,0.53573724,0.67187500,0,0,1
288,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,681.45689655,255.72413793,681.45689655,255.72413793,52.28427125,675,250,18,12,14.07274665,10.49516422,9.98164580,0.53324370,19.31320792,29580,255,NaN,NaN,100,29580,675,261,21.25050551,11.88450164,1.34087913,0.74577938,0.74598071,0,0,1
289,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,445.56976744,266.58139535,445.56976744,266.58139535,53.35533906,436,259,18,15,16.98962050,12.89005847,0.16749810,0.75924605,18.43908891,43860,255,NaN,NaN,100,43860,436,266,167.47119229,14.11284570,1.31804061,0.75870197,0.86000000,0,0,1
290,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,159,255,0,255,255,255,6.83962264,271.01572327,6.83962264,271.01572327,64.76955262,0,263,22,15,17.07545725,11.85591019,165.72223971,0.47628312,23.08679276,40545,255,NaN,NaN,100,40545,0,276,17.65012422,14.46711088,1.44024853,0.69432461,0.71621622,0,0,1
291,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,453,255,0,255,255,255,95.74724062,285.05187638,95.74724062,285.05187638,127.78174593,87,267,19,46,39.36515635,14.65198077,83.93978653,0.34863456,46.04345773,115515,255,NaN,NaN,100,115515,93,267,92.48955292,17.59605892,2.68667813,0.37220685,0.69319051,0,0,1
292,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,158,255,0,255,255,255,1193.66455696,281.91139241,1193.66455696,281.91139241,71.59797975,1187,268,12,24,21.95811528,9.16161727,73.44118650,0.38731598,25.63201124,40290,255,NaN,NaN,100,40290,1187,292,69.44395478,11.01473215,2.39675099,0.41723150,0.73488372,0,0,1
293,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,192,255,0,255,255,255,1065.39583333,287.44791667,1065.39583333,287.44791667,71.84062043,1058,278,17,22,20.53890596,11.90238629,46.84623778,0.46748851,26.07680962,48960,255,NaN,NaN,100,48960,1058,300,57.52880771,14.50040499,1.72561245,0.57950440,0.79338843,0,0,1
294,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,264,255,0,255,255,255,883.35984848,290.57954545,883.35984848,290.57954545,78.56854249,874,280,19,24,22.36439153,15.02993003,57.55487047,0.53742318,26.83281573,67320,255,NaN,NaN,100,67320,880,304,63.43494882,17.10263138,1.48799040,0.67204735,0.84887460,0,0,1
295,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,216,255,0,255,255,255,186.33333333,292.37037037,186.33333333,292.37037037,92.81118318,171,284,25,21,22.24794193,12.36158124,27.33254148,0.31511059,29.20616373,55080,255,NaN,NaN,100,55080,171,302,38.04704253,16.53006585,1.79976505,0.55562808,0.63343109,0,0,1
296,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,265.48717949,293.76923077,265.48717949,293.76923077,41.35533906,259,288,12,12,11.97065054,8.29634815,132.41940427,0.57311437,13.60147051,19890,255,NaN,NaN,100,19890,261,288,126.02737339,9.29981110,1.44288190,0.69305742,0.76847291,0,0,0
297,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,232.04000000,298.14000000,232.04000000,298.14000000,32.04163056,228,294,10,9,8.96258916,7.10307882,19.04788867,0.61199891,11.18033989,12750,255,NaN,NaN,100,12750,228,301,26.56505118,8.62910995,1.26178934,0.79252532,0.80645161,0,0,1
298,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,105,255,0,255,255,255,926.87142857,309.90000000,926.87142857,309.90000000,41.11269837,921,302,11,15,13.61236673,9.82122763,78.08612516,0.78063353,15.52417470,26775,255,NaN,NaN,100,26775,925,317,75.06858282,10.73312629,1.38601479,0.72149302,0.87136929,0,0,1
299,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,333.00704225,322.93661972,333.00704225,322.93661972,64.42640687,327,310,15,23,21.73043499,8.32012868,65.35192838,0.42990291,25.94224354,36210,255,NaN,NaN,100,36210,330,333,62.44718842,10.75174404,2.61179073,0.38287907,0.72081218,0,0,1
300,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,270,255,0,255,255,255,729.40740741,323.56666667,729.40740741,323.56666667,69.25483400,722,311,17,25,23.22373456,14.80273021,93.11737455,0.70741366,25.17935662,68850,255,NaN,NaN,100,68850,729,311,96.84277341,17.00000000,1.56888184,0.63739663,0.85850556,0,0,1
301,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,73.90714286,319.97857143,73.90714286,319.97857143,52.18376618,66,312,15,18,18.38368686,9.69628876,130.58093951,0.64605138,20.12461180,35700,255,NaN,NaN,100,35700,69,312,116.56505118,11.83904117,1.89595084,0.52743983,0.79545455,0,0,1
302,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,193,255,0,255,255,255,522.06476684,327.32383420,522.06476684,327.32383420,71.25483400,511,320,21,20,21.15299266,11.61704332,28.33513596,0.47768159,26.90724809,49215,255,NaN,NaN,100,49215,511,340,48.01278750,15.06681372,1.82085855,0.54919148,0.69424460,0,0,1
303,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,229.13106796,327.72330097,229.13106796,327.72330097,45.69848481,222,321,13,14,15.62426917,8.39358767,123.25303172,0.61978846,17.69180601,26265,255,NaN,NaN,100,26265,222,321,137.29061004,9.39148551,1.86145303,0.53721474,0.83064516,0,0,1
304,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,71.22727273,332.22727273,71.22727273,332.22727273,39.69848481,66,325,10,14,12.87363075,8.70345609,89.18142985,0.70168901,14.31782106,22440,255,NaN,NaN,100,22440,71,325,102.09475708,10.00000000,1.47914008,0.67606849,0.81481481,0,0,0
305,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,255,255,0,255,255,255,120.48431373,332.51568627,120.48431373,332.51568627,99.63961031,102,325,34,16,25.09152781,12.93966977,5.29090718,0.32276468,34.05877273,65025,255,NaN,NaN,100,65025,102,336,176.63353934,15.79170823,1.93911655,0.51569876,0.65976714,0,0,1
306,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,274,255,0,255,255,255,834.51824818,339.39416058,834.51824818,339.39416058,89.63961031,820,329,25,22,20.69671938,16.85618039,22.84147366,0.42850955,26.83281573,69870,255,NaN,NaN,100,69870,820,345,26.56505118,19.60612149,1.22784159,0.81443731,0.74355495,0,0,1
307,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,1226.78571429,340.58374384,1226.78571429,340.58374384,62.42640687,1218,330,17,20,18.57344629,13.91597572,101.97830779,0.65458979,20.39607805,51765,255,NaN,NaN,100,51765,1226,350,78.69006753,16.12761607,1.33468516,0.74924037,0.82688391,0,0,1
308,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,978.26536313,338.50000000,978.26536313,338.50000000,61.84062043,970,331,18,17,17.59158664,12.95561811,139.48697156,0.58818673,22.02271555,45645,255,NaN,NaN,100,45645,973,331,129.47245985,14.86270500,1.35783461,0.73646672,0.79203540,0,0,1
309,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,664.39719626,354.78037383,664.39719626,354.78037383,49.11269837,660,346,9,20,17.04690849,7.99186734,84.41587696,0.55745017,20.39607805,27285,255,NaN,NaN,100,27285,662,366,78.69006753,9.00000000,2.13303196,0.46881623,0.80754717,0,0,1
310,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,1078.12352941,359.65294118,1078.12352941,359.65294118,43.94112550,1073,351,10,16,13.77911296,7.85430540,104.37813668,0.55320543,16.03121954,21675,255,NaN,NaN,100,21675,1078,351,93.57633437,9.06579722,1.75433883,0.57001531,0.75892857,0,0,1
311,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,269.63750000,373.40000000,269.63750000,373.40000000,67.84062043,259,365,18,19,19.02586478,10.70744113,56.93391878,0.43686799,22.20360331,40800,255,NaN,NaN,100,40800,263,384,54.16234705,14.21181233,1.77688250,0.56278341,0.68376068,0,0,1
312,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,16.57031250,379.27343750,16.57031250,379.27343750,48.76955262,10,371,14,16,14.51176795,11.23051735,88.98324433,0.67627338,16.49242250,32640,255,NaN,NaN,100,32640,15,387,75.96375653,13.33945938,1.29217270,0.77389036,0.81528662,0,0,0
313,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,140,255,0,255,255,255,4.84285714,382.80714286,4.84285714,382.80714286,47.21320344,0,375,11,17,15.56330258,11.45345182,82.13456812,0.78924341,18.02775638,35700,255,NaN,NaN,100,35700,0,392,70.55996517,11.00000000,1.35883076,0.73592682,0.91503268,0,0,1
314,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,230,255,0,255,255,255,460.21304348,389.97826087,460.21304348,389.97826087,70.91168825,451,378,20,22,19.39621149,15.09805642,71.95209431,0.57478053,22.80350850,58650,255,NaN,NaN,100,58650,456,400,74.74488130,17.27804298,1.28468267,0.77840234,0.80000000,0,0,1
315,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,357.63559322,389.72033898,357.63559322,389.72033898,55.35533906,347,382,17,16,14.97263555,10.03445691,62.33544157,0.48391919,19.23538406,30090,255,NaN,NaN,100,30090,347,392,27.89727103,13.82527112,1.49212216,0.67018641,0.68011527,0,0,1
316,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,718.26642336,394.87226277,718.26642336,394.87226277,57.35533906,711,387,13,20,15.62834719,11.16137334,99.45228353,0.52333855,21.18962010,34935,255,NaN,NaN,100,34935,716,387,109.29004622,12.75810451,1.40021722,0.71417490,0.78285714,0,0,1
317,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,80.19512195,396.26829268,80.19512195,396.26829268,42.52691193,75,388,10,15,13.85266061,7.53686570,61.91283688,0.56976533,15.52417470,20910,255,NaN,NaN,100,20910,76,403,75.06858282,9.17060521,1.83798692,0.54407351,0.76635514,0,0,1
318,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,200.01515152,409.48484848,200.01515152,409.48484848,36.87005769,195,404,12,10,10.86505767,7.73431789,11.54902397,0.61010722,13.41640786,16830,255,NaN,NaN,100,16830,195,412,26.56505118,9.40000000,1.40478551,0.71185245,0.73333333,0,0,1
319,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,589.47101449,408.87681159,589.47101449,408.87681159,41.94112550,585,404,11,12,10.18762389,8.62355438,61.51839359,0.49292267,12.80624847,17595,255,NaN,NaN,100,17595,588,416,51.34019175,10.46228749,1.18137179,0.84647357,0.74594595,0,0,1
320,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,225,255,0,255,255,255,142.07333333,417.60222222,142.07333333,417.60222222,80.81118318,133,407,17,21,19.09303023,15.00437039,88.29363075,0.43296167,23.32380758,57375,255,NaN,NaN,100,57375,137,428,59.03624347,17.00000000,1.27249793,0.78585590,0.78671329,0,0,1
321,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,365.98780488,418.77642276,365.98780488,418.77642276,68.18376618,357,413,25,14,20.28965991,7.71863426,21.48442918,0.33247041,26.00000000,31365,255,NaN,NaN,100,31365,358,427,22.61986495,9.91976004,2.62865932,0.38042206,0.61964736,0,0,1
322,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,964.82000000,425.88666667,964.82000000,425.88666667,34.04163056,960,420,10,12,13.67499381,6.98303540,125.82392215,0.81329934,14.42220510,19125,255,NaN,NaN,100,19125,961,420,123.69006753,7.80000000,1.95831655,0.51064267,0.86206897,0,0,1
