 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
201,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,186.41860465,181.67441860,186.41860465,181.67441860,41.45584412,182,173,9,16,15.02845288,7.28608605,79.80019892,0.62883512,16.76305461,21930,255,NaN,NaN,100,21930,183,189,72.64597536,8.62910995,2.06262358,0.48481944,0.81516588,0,0,0
202,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,307,255,0,255,255,255,71.31758958,201.42182410,71.31758958,201.42182410,98.36753237,60,183,21,32,29.65513985,13.18100478,62.79323201,0.39869858,34.53983208,78285,255,NaN,NaN,100,78285,67,215,67.89055166,15.76058500,2.24983909,0.44447623,0.77427491,0,0,1
203,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,57,255,0,255,255,255,582.58771930,203.53508772,582.58771930,203.53508772,30.62741700,576,200,12,8,11.69839417,6.20381336,154.26418543,0.76359658,12.64911064,14535,255,NaN,NaN,100,14535,576,202,161.56505118,7.09110596,1.88567797,0.53031324,0.83823529,0,0,1
204,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,1112.89759036,228.41566265,1112.89759036,228.41566265,43.45584412,1106,223,13,10,13.83144310,7.64048129,26.54607366,0.55232102,15.00000000,21165,255,NaN,NaN,100,21165,1106,232,36.86989765,9.70725343,1.81028427,0.55239943,0.79807692,0,0,1
205,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,133,255,0,255,255,255,1013.19172932,238.55263158,1013.19172932,238.55263158,53.11269837,1002,233,20,11,19.17120665,8.83308299,166.41138252,0.59246783,20.88061302,33915,255,NaN,NaN,100,33915,1002,237,163.30075577,9.60969062,2.17038679,0.46074737,0.83647799,0,0,1
206,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,243,255,0,255,255,255,322.01028807,247.75925926,322.01028807,247.75925926,79.15432893,312,237,21,20,21.12650443,14.64497880,147.44418056,0.48737898,23.85372088,61965,255,NaN,NaN,100,61965,316,237,123.02386756,16.61984290,1.44257665,0.69320407,0.78768233,0,0,1
207,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,953.56299213,244.16929134,953.56299213,244.16929134,50.76955262,947,237,14,15,14.18360218,11.40058922,88.56516117,0.61916573,16.15549442,32385,255,NaN,NaN,100,32385,950,237,111.80140949,13.80951493,1.24411133,0.80378659,0.77675841,0,0,0
208,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,179,255,0,255,255,255,769.45530726,249.32122905,769.45530726,249.32122905,67.25483400,761,239,18,19,18.89127062,12.06429589,117.50890772,0.49729705,23.34523506,45645,255,NaN,NaN,100,45645,761,240,136.73570459,14.84924240,1.56588257,0.63861749,0.76008493,0,0,1
209,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,120.49099099,247.83333333,120.49099099,247.83333333,48.52691193,114,240,12,15,15.11545030,9.35000855,71.71574507,0.59233519,16.15549442,28305,255,NaN,NaN,100,28305,117,255,68.19859051,11.88450164,1.61662422,0.61857294,0.80434783,0,0,1
210,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,680.39285714,255.73809524,680.39285714,255.73809524,37.21320344,676,250,11,11,11.08831009,9.64548438,55.53198532,0.76224579,12.80624847,21420,255,NaN,NaN,100,21420,676,261,51.34019175,10.67156750,1.14958561,0.86987867,0.87046632,0,0,1
211,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,445.68939394,266.46969697,445.68939394,266.46969697,47.11269837,437,260,17,12,15.87557172,10.58655542,0.67742273,0.74732212,17.46424920,33660,255,NaN,NaN,100,33660,437,264,166.75948008,11.76696811,1.49959747,0.66684562,0.84887460,0,0,1
212,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,4.89622642,270.91509434,4.89622642,270.91509434,40.62741700,0,263,11,14,12.47493716,10.81876325,112.25884296,0.80700701,14.31782106,27030,255,NaN,NaN,100,27030,2,277,77.90524292,11.00000000,1.15308348,0.86723990,0.86885246,0,0,1
213,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,268,255,0,255,255,255,94.69776119,285.86194030,94.69776119,285.86194030,99.39696962,87,267,15,36,31.26676906,10.91344607,84.92995652,0.34087753,36.12478374,68340,255,NaN,NaN,100,68340,95,267,94.76364169,12.69677489,2.86497673,0.34904297,0.71849866,0,0,1
214,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,1193.42105263,283.26315789,1193.42105263,283.26315789,60.18376618,1187,273,12,18,17.58708488,8.25317607,69.70841398,0.39550866,21.63330765,29070,255,NaN,NaN,100,29070,1187,291,56.30993247,10.67156750,2.13094750,0.46927482,0.71924290,0,0,1
215,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,1065.57299270,287.87226277,1065.57299270,287.87226277,59.01219331,1058,278,16,21,20.20758490,8.63209624,51.81220336,0.49436409,24.69817807,34935,255,NaN,NaN,100,34935,1058,299,58.24051992,10.60660172,2.34098235,0.42717110,0.76536313,0,0,1
216,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,883.07058824,291.17058824,883.07058824,291.17058824,55.01219331,875,283,17,18,15.77243138,13.72335802,63.14376484,0.70589623,19.31320792,43350,255,NaN,NaN,100,43350,880,301,68.74949449,14.53434067,1.14931283,0.87008513,0.84788030,0,0,1
217,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,188.47241379,291.23103448,188.47241379,291.23103448,55.59797975,179,285,17,14,16.27423586,11.34429509,172.68094841,0.58946747,17.49285568,36975,255,NaN,NaN,100,36975,179,294,30.96375653,14.00000000,1.43457445,0.69707083,0.79234973,0,0,1
218,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,265.88333333,294.18333333,265.88333333,294.18333333,32.62741700,261,290,10,10,9.60794513,7.95116663,113.75365475,0.70826491,10.81665383,15300,255,NaN,NaN,100,15300,261,291,123.69006753,9.08942501,1.20836923,0.82756162,0.79470199,0,0,0
219,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,74,255,0,255,255,255,926.98648649,309.97297297,926.98648649,309.97297297,32.04163056,922,304,9,12,11.17586423,8.43064343,90.21610445,0.90575839,12.36931688,18870,255,NaN,NaN,100,18870,926,304,104.03624347,9.00000000,1.32562411,0.75436165,0.87573964,0,0,1
220,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,205,255,0,255,255,255,729.13902439,323.51951220,729.13902439,323.51951220,65.01219331,723,312,14,23,21.89352066,11.92197960,93.53807437,0.60950053,23.76972865,52275,255,NaN,NaN,100,52275,726,312,104.62087399,13.70291617,1.83639977,0.54454374,0.84536082,0,0,1
221,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,126,255,0,255,255,255,73.19841270,322.43650794,73.19841270,322.43650794,72.08326112,68,313,11,24,19.24849216,8.33458441,93.79422332,0.30472744,24.73863375,32130,255,NaN,NaN,100,32130,68,313,104.03624347,10.68740800,2.30947234,0.43299934,0.59715640,0,0,1
222,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,332.00515464,324.47938144,332.00515464,324.47938144,43.21320344,328,316,9,17,15.97840715,7.72944604,73.91059915,0.65275270,18.38477631,24735,255,NaN,NaN,100,24735,330,333,67.61986495,8.39279598,2.06721246,0.48374321,0.85840708,0,0,1
223,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,229.14102564,327.51282051,229.14102564,327.51282051,39.69848481,223,321,11,13,13.97107747,7.10844849,122.74713091,0.62195162,16.40121947,19890,255,NaN,NaN,100,19890,223,321,127.56859203,8.53814968,1.96541868,0.50879744,0.79591837,0,0,1
224,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,521.63432836,327.07462687,521.63432836,327.07462687,53.35533906,512,321,19,15,19.16216487,8.90369643,28.03540777,0.59150565,22.47220505,34170,255,NaN,NaN,100,34170,512,336,32.27564431,9.83869910,2.15215838,0.46464982,0.81957187,0,0,1
225,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,175,255,0,255,255,255,121.37428571,331.99714286,121.37428571,331.99714286,69.98275606,109,326,24,13,20.30918539,10.97123868,175.67167018,0.44902015,24.18677324,44625,255,NaN,NaN,100,44625,109,335,7.12501635,12.94366492,1.85112966,0.54021067,0.76086957,0,0,1
226,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,834.55076142,338.94162437,834.55076142,338.94162437,70.91168825,822,330,22,17,17.72019478,14.15493416,26.19382951,0.49231202,22.36067977,50235,255,NaN,NaN,100,50235,822,343,10.30484647,16.55441876,1.25187405,0.79880240,0.75478927,0,0,1
227,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,136,255,0,255,255,255,978.28676471,338.59558824,978.28676471,338.59558824,53.35533906,971,331,16,16,16.03379964,10.79972196,140.93063528,0.60033409,20.51828453,34680,255,NaN,NaN,100,34680,972,333,136.97493401,12.48075442,1.48464930,0.67355974,0.79532164,0,0,1
228,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,1226.48620690,341.25862069,1226.48620690,341.25862069,54.42640687,1219,332,14,18,16.70302826,11.05306961,108.67407741,0.61511815,18.24828759,36975,255,NaN,NaN,100,36975,1227,332,99.46232221,13.74145503,1.51116648,0.66174046,0.80110497,0,0,1
229,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,664.28571429,354.26190476,664.28571429,354.26190476,40.62741700,660,346,8,17,15.48109755,6.90856197,87.39988762,0.63951499,17.26267650,21420,255,NaN,NaN,100,21420,663,363,79.99202020,8.00000000,2.24085672,0.44625789,0.84000000,0,0,1
230,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,1078.53846154,360.09615385,1078.53846154,360.09615385,31.45584412,1075,354,7,12,11.56552340,5.72463987,100.19424752,0.66040525,12.36931688,13260,255,NaN,NaN,100,13260,1077,354,104.03624347,7.00000000,2.02030585,0.49497456,0.80000000,0,0,1
231,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,125,255,0,255,255,255,270.23600000,373.04400000,270.23600000,373.04400000,54.18376618,264,365,13,18,17.17582990,9.26621561,61.95313495,0.53503415,19.23538406,31875,255,NaN,NaN,100,31875,266,383,62.10272897,10.63582106,1.85359705,0.53949158,0.78616352,0,0,1
232,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,5.54724409,382.95669291,5.54724409,382.95669291,63.59797975,0,376,15,15,14.77544022,10.94393262,40.10611028,0.39457262,19.84943324,32385,255,NaN,NaN,100,32385,0,391,49.08561678,13.24254369,1.35010336,0.74068403,0.72779370,0,0,1
233,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,460.43506494,389.49350649,460.43506494,389.49350649,50.52691193,453,381,15,16,15.70858011,12.48227965,71.67947584,0.75802769,17.08800749,39270,255,NaN,NaN,100,39270,458,397,69.44395478,14.14213562,1.25847045,0.79461540,0.86274510,0,0,1
234,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,358.17088608,389.15822785,358.17088608,389.15822785,57.01219331,351,382,13,14,13.87717096,7.24830186,68.22665061,0.30542280,16.40121947,20145,255,NaN,NaN,100,20145,351,393,37.56859203,10.67156750,1.91454098,0.52231841,0.62698413,0,0,1
235,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,718.16336634,394.70792079,718.16336634,394.70792079,46.76955262,711,388,12,14,12.31793645,10.43983256,100.62495742,0.58023618,14.31782106,25755,255,NaN,NaN,100,25755,717,388,102.09475708,12.00000000,1.17989789,0.84753096,0.80800000,0,0,1
236,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,142.31366460,417.50000000,142.31366460,417.50000000,64.42640687,135,409,14,18,17.33072217,11.82821839,105.76341245,0.48742513,21.09502311,41055,255,NaN,NaN,100,41055,137,427,58.57043439,13.91437229,1.46520140,0.68250003,0.73515982,0,0,1
237,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,365.26744186,418.69767442,365.26744186,418.69767442,46.28427125,358,414,16,10,15.89440701,6.88912778,26.19720327,0.50447710,17.49285568,21930,255,NaN,NaN,100,21930,359,424,30.96375653,8.48874688,2.30717262,0.43343094,0.77477477,0,0,1
238,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,1026.00485437,439.93689320,1026.00485437,439.93689320,38.04163056,1019,434,13,11,12.37446789,10.59792423,20.20541850,0.89439393,13.60147051,26265,255,NaN,NaN,100,26265,1020,444,36.02737339,11.00000000,1.16763129,0.85643474,0.87659574,0,0,1
239,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,889.60169492,440.58474576,889.60169492,440.58474576,38.62741700,886,435,8,13,11.48324757,6.54180211,78.03029085,0.49690177,13.60147051,15045,255,NaN,NaN,100,15045,890,448,72.89727103,7.73020683,1.75536456,0.56968223,0.70238095,0,0,1
240,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,172,255,0,255,255,255,1208.89534884,444.93604651,1208.89534884,444.93604651,60.28427125,1201,438,17,16,16.09296132,13.60826000,170.50943594,0.59474429,18.43908891,43860,255,NaN,NaN,100,43860,1201,439,139.39870535,15.44645925,1.18258773,0.84560323,0.81710214,0,0,1
241,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,298.72321429,444.22321429,298.72321429,444.22321429,52.87005769,291,439,16,10,14.57763129,9.78230456,179.01854525,0.50351025,17.49285568,28560,255,NaN,NaN,100,28560,291,440,149.03624347,10.00000000,1.49020419,0.67104898,0.79151943,0,0,1
242,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,393.36934673,450.08793970,393.36934673,450.08793970,71.49747468,385,441,16,21,19.38938378,13.06770098,56.17299334,0.48919447,24.18677324,50745,255,NaN,NaN,100,50745,387,462,60.25511870,14.84924240,1.48376396,0.67396164,0.80566802,0,0,1
243,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,627.93678161,452.46551724,627.93678161,452.46551724,41.11269837,622,445,11,15,16.62236961,6.66402222,53.48424606,0.64681064,18.02775638,22185,255,NaN,NaN,100,22185,623,460,56.30993247,7.77817459,2.49434487,0.40090687,0.85714286,0,0,1
244,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,794.25000000,456.21666667,794.25000000,456.21666667,32.28427125,788,452,12,8,11.28494197,6.76958490,16.15596774,0.72340106,12.64911064,15300,255,NaN,NaN,100,15300,788,459,18.43494882,8.00000000,1.66700649,0.59987769,0.82191781,0,0,1
245,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,546.87671233,485.63698630,546.87671233,485.63698630,59.01219331,539,476,16,17,17.54764698,10.59361257,44.65814650,0.52684057,19.20937271,37230,255,NaN,NaN,100,37230,540,491,38.65980825,12.02081528,1.65643654,0.60370559,0.79132791,0,0,1
246,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,102.51149425,497.54597701,102.51149425,497.54597701,43.11269837,97,489,11,15,13.05769069,8.48326423,111.23677981,0.58819145,16.15549442,22185,255,NaN,NaN,100,22185,99,489,111.80140949,10.60660172,1.53922952,0.64967569,0.77333333,0,0,1
247,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,218.98913043,499.57608696,218.98913043,499.57608696,59.25483400,211,493,18,14,18.07941055,6.47908502,148.74318448,0.32926845,20.80865205,23460,255,NaN,NaN,100,23460,212,495,144.78240703,9.80000000,2.79042650,0.35836816,0.65714286,0,0,1
248,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,660.91317365,508.61377246,660.91317365,508.61377246,60.08326112,653,497,16,20,16.41038962,12.95709663,68.50377251,0.58132546,20.88061302,42585,255,NaN,NaN,100,42585,658,517,73.30075577,14.14213562,1.26651750,0.78956667,0.79146919,0,0,1
249,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,59,255,0,255,255,255,326.80508475,504.58474576,326.80508475,504.58474576,30.62741700,322,501,10,8,9.68740529,7.75451537,8.48731118,0.79038945,10.77032961,15045,255,NaN,NaN,100,15045,322,506,21.80140949,8.00000000,1.24925993,0.80047393,0.86764706,0,0,1
250,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,191.10666667,519.20000000,191.10666667,519.20000000,55.11269837,185,507,13,21,19.07705781,10.01128862,103.73825936,0.62058000,21.58703314,38250,255,NaN,NaN,100,38250,190,507,103.39249775,12.52198067,1.90555467,0.52478158,0.82417582,0,0,1
251,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,141,255,0,255,255,255,1194.51418440,521.62056738,1194.51418440,521.62056738,52.18376618,1187,515,15,14,14.17431857,12.66563715,133.58348867,0.65066604,16.40121947,35955,255,NaN,NaN,100,35955,1190,516,127.56859203,14.00000000,1.11911611,0.89356233,0.81502890,0,0,1
252,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,11.70588235,522.41176471,11.70588235,522.41176471,38.62741700,6,517,12,12,12.66549061,10.25388100,54.42401337,0.85905051,14.14213562,26010,255,NaN,NaN,100,26010,7,527,45.00000000,11.06797181,1.23518994,0.80959209,0.89473684,0,0,1
253,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,85,255,0,255,255,255,495.33529412,528.91176471,495.33529412,528.91176471,42.28427125,490,522,10,15,13.21412088,8.19012951,82.27416623,0.59740808,16.15549442,21675,255,NaN,NaN,100,21675,492,537,68.19859051,9.65981366,1.61342026,0.61980132,0.74235808,0,0,1
254,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,185,255,0,255,255,255,955.20270270,533.21351351,955.20270270,533.21351351,55.01219331,947,523,15,19,18.04265242,13.05513792,72.10229578,0.76818120,19.41648784,47175,255,NaN,NaN,100,47175,953,542,78.11134196,13.86362146,1.38203461,0.72357088,0.89156627,0,0,1
255,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,181,255,0,255,255,255,746.20718232,548.14088398,746.20718232,548.14088398,73.74011537,737,538,18,23,21.53499243,10.70148310,51.59793926,0.41829321,26.92582404,46155,255,NaN,NaN,100,46155,741,561,58.67130713,12.72792206,2.01233719,0.49693461,0.73131313,0,0,1
256,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,558.58695652,546.22826087,558.58695652,546.22826087,45.11269837,552,541,17,11,16.31602716,7.17932356,31.45858143,0.56806768,18.78829423,23460,255,NaN,NaN,100,23460,552,550,25.20112365,9.49856685,2.27264129,0.44001665,0.76987448,0,0,1
257,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,1275.72471910,559.79213483,1275.72471910,559.79213483,40.04163056,1270,554,10,12,11.57493315,9.78997615,77.81930940,0.69755164,13.45362405,22695,255,NaN,NaN,100,22695,1270,563,41.98721250,10.00000000,1.18232496,0.84579116,0.88557214,0,0,1
258,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,683.65000000,575.21666667,683.65000000,575.21666667,32.87005769,678,571,12,9,10.06971840,7.58654509,168.08253888,0.69784695,12.04159458,15300,255,NaN,NaN,100,15300,678,575,175.23635831,8.71314633,1.32731280,0.75340191,0.76433121,0,0,1
259,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,191.78000000,582.96666667,191.78000000,582.96666667,38.04163056,187,575,8,15,13.52276997,7.06164241,93.65488259,0.65125771,15.13274595,19125,255,NaN,NaN,100,19125,192,575,97.59464337,8.00000000,1.91496102,0.52220384,0.83798883,0,0,1
260,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,86.43150685,582.36301370,86.43150685,582.36301370,33.79898987,81,578,11,9,10.69854227,8.68777114,160.30391270,0.80301800,12.08304597,18615,255,NaN,NaN,100,18615,81,580,155.55604522,9.00000000,1.23144845,0.81205186,0.87951807,0,0,1
261,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,779.19354839,593.53225806,779.19354839,593.53225806,34.62741700,773,587,11,10,10.10946431,7.80860878,35.64242987,0.64977255,12.80624847,15810,255,NaN,NaN,100,15810,774,597,51.34019175,9.60276599,1.29465627,0.77240579,0.81045752,0,0,0
262,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,797.72772277,591.98514851,797.72772277,591.98514851,51.11269837,788,587,17,10,14.79357240,8.69277485,8.89990605,0.48581802,17.11724277,25755,255,NaN,NaN,100,25755,788,594,6.70983681,10.00000000,1.70182395,0.58760485,0.78599222,0,0,0
263,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1066.22727273,594.27777778,1066.22727273,594.27777778,49.94112550,1062,587,10,15,13.28380239,9.48905375,100.20748320,0.49880225,15.65247584,25245,255,NaN,NaN,100,25245,1063,602,63.43494882,10.00000000,1.39990801,0.71433265,0.80487805,0,0,1
