 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
233,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,296.25490196,223.92156863,296.25490196,223.92156863,45.69848481,290,216,12,15,15.75746169,8.24183717,63.91270469,0.61377110,16.64331698,26010,255,NaN,NaN,100,26010,291,230,57.26477373,10.28591270,1.91188704,0.52304345,0.78461538,0,0,1
234,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,829.83333333,222.79914530,829.83333333,222.79914530,42.52691193,823,216,14,14,16.96092698,8.78307105,133.46556819,0.81295785,17.20465053,29835,255,NaN,NaN,100,29835,825,216,125.53767779,9.52659948,1.93109300,0.51784145,0.86988848,0,0,1
235,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,1047.22611465,229.72929936,1047.22611465,229.72929936,51.35533906,1040,222,16,17,15.32579955,13.04327438,107.47384412,0.74806324,17.46424920,40035,255,NaN,NaN,100,40035,1044,222,103.24051992,14.88416815,1.17499633,0.85106649,0.82414698,0,0,1
236,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,119,255,0,255,255,255,546.38235294,233.46638655,546.38235294,233.46638655,50.18376618,539,227,16,14,18.15878765,8.34392189,37.33027930,0.59378651,19.41648784,30345,255,NaN,NaN,100,30345,539,240,34.50852299,10.26195363,2.17628927,0.45949774,0.83802817,0,0,1
237,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,948.88392857,233.75892857,948.88392857,233.75892857,48.52691193,943,227,13,14,12.81438469,11.12833995,80.90579232,0.59767154,16.64331698,28560,255,NaN,NaN,100,28560,943,227,122.73522627,13.00000000,1.15150910,0.86842562,0.79151943,0,0,1
238,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,24.90206186,237.75773196,24.90206186,237.75773196,47.11269837,17,231,15,14,16.78436115,7.35829232,43.99945195,0.54916853,20.51828453,24735,255,NaN,NaN,100,24735,17,245,43.02506599,9.19238816,2.28101310,0.43840169,0.80497925,0,0,1
239,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,77,255,0,255,255,255,374.73376623,244.25324675,374.73376623,244.25324675,38.28427125,370,237,10,13,11.61675894,8.43948346,82.98293134,0.66017613,13.60147051,19635,255,NaN,NaN,100,19635,372,250,72.89727103,9.69954025,1.37647748,0.72649209,0.77777778,0,0,1
240,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,176,255,0,255,255,255,1241.47727273,260.44318182,1241.47727273,260.44318182,61.01219331,1233,249,16,22,21.16309230,10.58872478,56.25094399,0.59414064,25.05992817,44880,255,NaN,NaN,100,44880,1233,271,61.38954033,11.87886285,1.99864410,0.50033921,0.84615385,0,0,1
241,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,1122.70560748,266.10747664,1122.70560748,266.10747664,59.94112550,1117,252,9,25,23.08319080,5.90198437,76.30088773,0.37423453,26.24880950,27285,255,NaN,NaN,100,27285,1118,277,72.25532837,7.97998125,3.91108979,0.25568321,0.79553903,0,0,1
242,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,749.25000000,266.57352941,749.25000000,266.57352941,33.45584412,744,261,10,11,11.38995775,7.60145831,56.07200066,0.76343979,13.03840481,17340,255,NaN,NaN,100,17340,746,272,57.52880771,8.48528137,1.49839113,0.66738249,0.84472050,0,0,1
243,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,1198.22058824,269.83823529,1198.22058824,269.83823529,34.04163056,1194,264,9,12,12.13322426,7.13580226,108.68591290,0.73739140,13.00000000,17340,255,NaN,NaN,100,17340,1195,264,112.61986495,8.71314633,1.70033079,0.58812086,0.83435583,0,0,1
244,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,848.30519481,289.20129870,848.30519481,289.20129870,49.35533906,840,282,16,15,17.25493718,11.36363975,45.24194976,0.79444220,19.20937271,39270,255,NaN,NaN,100,39270,841,294,38.65980825,12.02081528,1.51843402,0.65857323,0.88252149,0,0,1
245,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,370.58396947,291.17175573,370.58396947,291.17175573,48.52691193,362,284,16,15,18.22792842,9.15048471,45.41772236,0.69906225,20.00000000,33405,255,NaN,NaN,100,33405,362,297,36.86989765,10.26195363,1.99201780,0.50200355,0.85620915,0,0,1
246,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,779.74590164,303.43442623,779.74590164,303.43442623,30.62741700,775,299,11,9,9.85174598,7.88363935,1.23747540,0.81718231,11.18033989,15555,255,NaN,NaN,100,15555,775,302,169.69515353,8.94427191,1.24964443,0.80022763,0.82993197,0,0,1
247,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,64.87974684,310.80379747,64.87974684,310.80379747,41.94112550,60,304,11,16,16.60044546,6.05923041,57.48198208,0.56436074,17.20465053,20145,255,NaN,NaN,100,20145,60,319,54.46232221,7.48845265,2.73969536,0.36500409,0.77073171,0,0,1
248,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,420.66346154,312.38461538,420.66346154,312.38461538,40.28427125,415,305,11,15,15.11910495,8.75825077,115.42103336,0.80532685,16.55294536,26520,255,NaN,NaN,100,26520,417,305,115.01689348,9.80000000,1.72626993,0.57928368,0.88135593,0,0,1
249,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,178.29411765,319.58823529,178.29411765,319.58823529,39.45584412,174,314,10,12,11.44288096,7.56630164,75.99969376,0.54890362,13.89244399,17340,255,NaN,NaN,100,17340,177,326,59.74356284,9.38452081,1.51234797,0.66122349,0.73913043,0,0,1
250,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,589.57303371,331.25280899,589.57303371,331.25280899,69.49747468,581,320,17,21,22.48140448,10.08107119,56.82583280,0.46311817,24.83948470,45390,255,NaN,NaN,100,45390,581,339,49.89909245,13.71988681,2.23006108,0.44841821,0.77056277,0,0,1
251,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1264.08241758,331.42307692,1264.08241758,331.42307692,42.87005769,1259,324,10,15,15.44311331,7.50268397,120.03292412,0.62221879,16.64331698,23205,255,NaN,NaN,100,23205,1260,324,122.73522627,9.77541935,2.05834517,0.48582717,0.80176211,0,0,1
252,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,88,255,0,255,255,255,945.73863636,336.07954545,945.73863636,336.07954545,41.94112550,939,331,13,12,12.14883414,9.22270225,17.81913196,0.62865500,13.41640786,22440,255,NaN,NaN,100,22440,943,343,63.43494882,10.73312629,1.31727490,0.75914299,0.76855895,0,0,1
253,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,540.10000000,339.88000000,540.10000000,339.88000000,30.62741700,536,334,8,11,11.01163740,5.78133614,52.26185130,0.66982156,12.20655562,12750,255,NaN,NaN,100,12750,537,345,55.00797980,6.93375245,1.90468728,0.52502057,0.80000000,0,0,1
254,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,1192.00000000,340.61764706,1192.00000000,340.61764706,37.94112550,1186,336,12,11,11.23126792,7.70886152,38.28441074,0.59360610,13.03840481,17340,255,NaN,NaN,100,17340,1186,343,32.47119229,8.67721831,1.45692952,0.68637500,0.74316940,0,0,1
255,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,648.06164384,348.99315068,648.06164384,348.99315068,31.79898987,644,343,8,12,12.11941115,7.66922465,104.94058341,0.90720634,12.64911064,18615,255,NaN,NaN,100,18615,646,343,108.43494882,8.00000000,1.58026550,0.63280506,0.90683230,0,0,1
256,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,895.79220779,360.73376623,895.79220779,360.73376623,57.35533906,889,350,12,20,18.80827319,10.42514046,76.54040721,0.58827837,20.24845673,39270,255,NaN,NaN,100,39270,892,369,69.77514057,12.00000000,1.80412660,0.55428483,0.84615385,0,0,1
257,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,699.30104712,357.99738220,699.30104712,357.99738220,66.32590181,688,351,22,14,20.56095904,11.82769503,16.56501180,0.54560319,23.70653918,48705,255,NaN,NaN,100,48705,688,365,27.64597536,13.27171660,1.73837413,0.57525016,0.81104034,0,0,1
258,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,461.04545455,367.12121212,461.04545455,367.12121212,39.45584412,456,358,10,15,15.30257990,5.49147990,119.98053992,0.53275940,17.49285568,16830,255,NaN,NaN,100,16830,456,358,120.96375653,7.49634057,2.78660401,0.35885974,0.73333333,0,0,1
259,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,204.23076923,370.80769231,204.23076923,370.80769231,36.04163056,198,365,12,11,14.17096263,4.67212130,44.40651800,0.50304212,15.62049935,13260,255,NaN,NaN,100,13260,198,375,39.80557109,6.83330942,3.03308962,0.32969682,0.68874172,0,0,1
260,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,95,255,0,255,255,255,354.13157895,379.47894737,354.13157895,379.47894737,56.42640687,347,370,15,21,22.69984047,5.32857299,58.37866189,0.37494596,24.41311123,24225,255,NaN,NaN,100,24225,348,391,55.00797980,6.60474386,4.26002243,0.23474055,0.71428571,0,0,1
261,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,471.47413793,377.54310345,471.47413793,377.54310345,55.35533906,465,372,16,14,14.99475382,9.84983075,15.42991328,0.47571717,19.20937271,29580,255,NaN,NaN,100,29580,466,386,38.65980825,11.66190379,1.52233619,0.65688513,0.78114478,0,0,1
262,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,849.46226415,391.27358491,849.46226415,391.27358491,57.01219331,844,384,14,16,15.70780486,8.59212302,62.04670424,0.40980781,17.80449381,27030,255,NaN,NaN,100,27030,844,400,38.15722659,11.86920590,1.82816340,0.54699706,0.66876972,0,0,1
263,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,1151.63888889,400.75000000,1151.63888889,400.75000000,63.11269837,1146,389,12,24,22.46364822,10.20239971,86.35330236,0.56786993,25.29822128,45900,255,NaN,NaN,100,45900,1150,413,71.56505118,11.56728351,2.20180045,0.45417377,0.80536913,0,0,1
264,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,1274.77142857,395.34285714,1274.77142857,395.34285714,34.62741700,1270,390,9,10,10.57567909,8.42752200,59.15419944,0.73361417,11.66190379,17850,255,NaN,NaN,100,17850,1271,400,59.03624347,9.00000000,1.25489783,0.79687762,0.88607595,0,0,1
265,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,183,255,0,255,255,255,710.46174863,400.89890710,710.46174863,400.89890710,64.66904756,699,393,22,16,23.50292133,9.91378193,28.55054933,0.54988013,24.59674775,46665,255,NaN,NaN,100,46665,699,406,26.56505118,11.80000000,2.37073213,0.42181062,0.80794702,0,0,1
266,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,916.54347826,407.19565217,916.54347826,407.19565217,43.69848481,910,402,15,12,15.86698360,7.38250200,140.22126028,0.60543139,18.02775638,23460,255,NaN,NaN,100,23460,910,402,146.30993247,9.19238816,2.14926912,0.46527445,0.80000000,0,0,1
267,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,409.27500000,427.94166667,409.27500000,427.94166667,55.94112550,404,416,14,19,19.19085772,7.96153813,118.56283911,0.48186869,23.02172887,30600,255,NaN,NaN,100,30600,405,416,124.38034472,9.85798028,2.41044600,0.41486098,0.75000000,0,0,1
268,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,137,255,0,255,255,255,475.76277372,426.48540146,475.76277372,426.48540146,44.04163056,469,420,13,13,14.07383909,12.39418871,142.75026952,0.88757212,15.81138830,34935,255,NaN,NaN,100,34935,469,423,145.30484647,13.00000000,1.13551919,0.88065443,0.91638796,0,0,1
269,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,52,255,0,255,255,255,951.13461538,433.11538462,951.13461538,433.11538462,38.04163056,945,428,11,10,10.84363318,6.10574475,40.39188431,0.45153868,12.80624847,13260,255,NaN,NaN,100,13260,947,438,51.34019175,7.58946638,1.77597224,0.56307186,0.70270270,0,0,1
270,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,237.72058824,434.36764706,237.72058824,434.36764706,36.62741700,233,429,9,10,10.65497083,8.12581193,57.71019401,0.63695125,12.80624847,17340,255,NaN,NaN,100,17340,233,439,51.34019175,9.00000000,1.31124999,0.76263108,0.85000000,0,0,1
271,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,618.43877551,446.28231293,618.43877551,446.28231293,57.01219331,609,438,17,16,17.62209974,10.62110735,36.90955317,0.56831838,20.00000000,37485,255,NaN,NaN,100,37485,612,454,53.13010235,12.86239389,1.65915842,0.60271520,0.76762402,0,0,1
272,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,803.08426966,455.33146067,803.08426966,455.33146067,42.28427125,796,449,13,12,12.29063357,9.21989244,30.79532695,0.62552140,15.26433752,22695,255,NaN,NaN,100,22695,796,460,31.60750225,11.06797181,1.33305607,0.75015599,0.78414097,0,0,1
273,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,1093.39130435,457.80434783,1093.39130435,457.80434783,66.32590181,1084,452,20,12,16.53875218,7.08264063,20.30203819,0.26280363,20.61552813,23460,255,NaN,NaN,100,23460,1084,461,14.03624347,9.83869910,2.33511102,0.42824516,0.60526316,0,0,1
274,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,87,255,0,255,255,255,1029.01724138,467.32758621,1029.01724138,467.32758621,41.69848481,1024,461,12,13,10.86457993,10.19568553,167.04000611,0.62876530,13.34166406,22185,255,NaN,NaN,100,22185,1027,474,77.00538321,11.78329979,1.06560563,0.93843348,0.77333333,0,0,1
275,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,1269.95679012,475.10493827,1269.95679012,475.10493827,38.14213562,1265,469,10,12,14.05912963,7.33561791,65.35659143,0.69965650,15.62049935,20655,255,NaN,NaN,100,20655,1265,481,50.19442891,8.22192192,1.91655697,0.52176899,0.85714286,0,0,1
276,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,191.13461538,489.08653846,191.13461538,489.08653846,46.87005769,185,479,11,18,16.65947464,7.94844468,74.06647548,0.59491131,19.31320792,26520,255,NaN,NaN,100,26520,189,497,68.74949449,9.17060521,2.09594145,0.47711257,0.82539683,0,0,1
277,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,632.67460317,506.07142857,632.67460317,506.07142857,32.62741700,628,500,9,10,9.68927137,8.27865050,47.23980840,0.74367816,12.20655562,16065,255,NaN,NaN,100,16065,629,510,55.00797980,9.00000000,1.17039261,0.85441414,0.86896552,0,0,1
278,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,1128.32539683,507.46825397,1128.32539683,507.46825397,41.94112550,1122,503,11,10,10.10575469,7.93746670,175.25115761,0.45005983,12.52996409,16065,255,NaN,NaN,100,16065,1122,505,151.38954033,9.28476691,1.27317129,0.78544027,0.74117647,0,0,1
279,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,114,255,0,255,255,255,858.04385965,531.38596491,858.04385965,531.38596491,57.94112550,853,522,9,22,18.92442778,7.66994436,97.93678776,0.42671790,22.36067977,29070,255,NaN,NaN,100,29070,855,522,100.30484647,9.00000000,2.46734877,0.40529333,0.77815700,0,0,1
280,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,169,255,0,255,255,255,1016.50000000,530.90828402,1016.50000000,530.90828402,59.25483400,1006,522,20,18,20.55327512,10.46925523,44.97442017,0.60485183,21.95449840,43095,255,NaN,NaN,100,43095,1006,534,30.06858282,12.60000000,1.96320318,0.50937163,0.80094787,0,0,1
281,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,706.76451613,535.42258065,706.76451613,535.42258065,65.25483400,699,525,17,20,20.74325807,9.51403723,134.72941569,0.45742109,25.00000000,39525,255,NaN,NaN,100,39525,701,525,126.86989765,12.21418057,2.18027926,0.45865684,0.73634204,0,0,1
282,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,943.93835616,531.39041096,943.93835616,531.39041096,38.04163056,940,525,8,13,13.52322159,6.87310240,87.57915958,0.63389084,13.89244399,18615,255,NaN,NaN,100,18615,941,538,59.74356284,7.77817459,1.96755712,0.50824446,0.82954545,0,0,1
283,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,160,255,0,255,255,255,181.87500000,540.53125000,181.87500000,540.53125000,69.01219331,174,529,17,23,21.81746709,9.33739587,46.71032793,0.42216107,27.45906044,40800,255,NaN,NaN,100,40800,176,552,56.88865804,11.48946005,2.33656872,0.42797800,0.76009501,0,0,1
284,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,806.57777778,536.07777778,806.57777778,536.07777778,44.28427125,801,530,11,13,14.65990839,7.81666269,132.06651651,0.57670454,16.40121947,22950,255,NaN,NaN,100,22950,802,530,127.56859203,9.73080287,1.87546898,0.53319997,0.82191781,0,0,1
285,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,121.37500000,540.12500000,121.37500000,540.12500000,30.04163056,118,535,7,11,10.58958678,6.73316306,95.35883125,0.77974193,11.40175425,14280,255,NaN,NaN,100,14280,119,535,105.25511870,7.00000000,1.57275068,0.63582869,0.85496183,0,0,1
286,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,426.06834532,558.53597122,426.06834532,558.53597122,67.74011537,418,549,21,17,15.49284718,11.42335522,154.34196467,0.38065611,21.37755833,35445,255,NaN,NaN,100,35445,418,556,169.21570213,14.04051281,1.35624314,0.73733092,0.63181818,0,0,1
287,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,1202.01515152,569.63131313,1202.01515152,569.63131313,39.21320344,1196,565,14,10,13.27829495,9.49298953,29.77124008,0.80905941,15.65247584,25245,255,NaN,NaN,100,25245,1196,573,26.56505118,10.00000000,1.39874746,0.71492534,0.88392857,0,0,1
288,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,619.24226804,576.07731959,619.24226804,576.07731959,64.18376618,612,566,16,21,19.18015530,12.87833533,60.73436721,0.59178125,21.84032967,49470,255,NaN,NaN,100,49470,616,587,74.05460410,14.75127113,1.48933498,0.67144062,0.80331263,0,0,1
289,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,2.68000000,571.86000000,2.68000000,571.86000000,28.97056275,0,567,6,10,10.34861752,6.15173738,92.44520103,0.74862790,11.18033989,12750,255,NaN,NaN,100,12750,0,567,116.56505118,6.00000000,1.68222680,0.59445016,0.90090090,0,0,0
290,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,341.35714286,575.70000000,341.35714286,575.70000000,32.87005769,337,570,9,12,11.89616444,7.49205919,63.53164876,0.81415477,13.00000000,17850,255,NaN,NaN,100,17850,339,582,67.38013505,8.48528137,1.58783642,0.62978780,0.87500000,0,0,1
291,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1129.65596330,581.94036697,1129.65596330,581.94036697,47.69848481,1124,574,12,15,14.30590353,9.70110767,102.36370343,0.60204256,16.15549442,27795,255,NaN,NaN,100,27795,1128,574,111.80140949,11.76696811,1.47466702,0.67811919,0.80442804,0,0,1
292,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,941.23170732,601.14634146,941.23170732,601.14634146,63.84062043,934,591,16,23,19.54436040,10.68396617,65.61554648,0.50566106,23.53720459,41820,255,NaN,NaN,100,41820,939,614,77.73522627,14.18221193,1.82931695,0.54665213,0.70386266,0,0,1
293,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,954.83333333,595.87254902,954.83333333,595.87254902,33.79898987,948,593,12,7,11.85603259,5.47697692,166.30926448,0.56101258,13.41640786,13005,255,NaN,NaN,100,13005,948,593,153.43494882,7.00000000,2.16470377,0.46195697,0.76691729,0,0,0
294,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,693.34146341,602.32926829,693.34146341,602.32926829,41.11269837,686,596,15,11,13.42114901,7.77918810,153.94840761,0.60963761,15.52417470,20910,255,NaN,NaN,100,20910,686,601,165.06858282,9.39148551,1.72526346,0.57962162,0.79611650,0,0,1
295,BKO-428-S72-Iba-Syn-Cortex-10x-F2a_XY1562015876_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,338.48666667,614.72666667,338.48666667,614.72666667,49.35533906,331,607,16,14,16.96904710,5.62747957,134.14917018,0.38690367,20.61552813,19125,255,NaN,NaN,100,19125,331,607,140.90614111,7.94031792,3.01539026,0.33163203,0.62240664,0,0,1
