 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
363,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1077.62844037,358.96788991,1077.62844037,358.96788991,46.52691193,1072,352,11,14,13.41200059,10.34768150,116.24532047,0.63274381,15.26433752,27795,255,NaN,NaN,100,27795,1074,352,121.60750225,10.91410313,1.29613582,0.77152409,0.84824903,0,0,1
364,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,194,255,0,255,255,255,269.57731959,373.37113402,269.57731959,373.37113402,70.81118318,259,365,19,19,18.01268370,13.71302999,47.97622972,0.48619209,20.24845673,49470,255,NaN,NaN,100,49470,267,384,69.77514057,15.77786983,1.31354513,0.76129855,0.77600000,0,0,1
365,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,398,255,0,255,255,255,10.47487437,381.34924623,10.47487437,381.34924623,103.74011537,0,371,24,23,25.73829048,19.68853911,18.50872696,0.46472869,31.82766093,101490,255,NaN,NaN,100,101490,0,394,46.27303002,22.13594362,1.30727274,0.76495131,0.84680851,0,0,1
366,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,340,255,0,255,255,255,460.15882353,390.25882353,460.15882353,390.25882353,106.50966799,449,378,23,25,22.36449743,19.35663641,65.79880727,0.37662637,25.80697580,86700,255,NaN,NaN,100,86700,450,397,35.53767779,21.26582456,1.15539172,0.86550733,0.77714286,0,0,1
367,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,358.00340136,389.37755102,358.00340136,389.37755102,69.39696962,350,381,15,17,16.73990780,11.18083894,65.35592852,0.38357137,18.60107524,37485,255,NaN,NaN,100,37485,354,397,53.74616226,14.14213562,1.49719604,0.66791520,0.76363636,0,0,1
368,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,180,255,0,255,255,255,717.53888889,393.76666667,717.53888889,393.76666667,55.84062043,709,386,16,16,16.73230008,13.69704804,52.16324994,0.72540726,18.43908891,45900,255,NaN,NaN,100,45900,711,400,40.60129465,14.66993172,1.22159899,0.81859923,0.88452088,0,0,1
369,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,82,255,0,255,255,255,80.03658537,396.17073171,80.03658537,396.17073171,41.69848481,75,391,10,12,11.37074484,9.18195283,59.84312528,0.59262937,14.14213562,20910,255,NaN,NaN,100,20910,75,401,45.00000000,10.00000000,1.23837979,0.80750672,0.81188119,0,0,1
370,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,93,255,0,255,255,255,589.20967742,408.13440860,589.20967742,408.13440860,43.69848481,584,402,12,13,13.15636556,9.00030309,44.55087140,0.61201217,15.00000000,23715,255,NaN,NaN,100,23715,585,415,53.13010235,11.28716085,1.46176917,0.68410254,0.78481013,0,0,1
371,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,282,255,0,255,255,255,141.22340426,417.11347518,141.22340426,417.11347518,95.29646456,129,406,22,22,20.20222604,17.77296972,101.00939399,0.39021629,23.40939982,71910,255,NaN,NaN,100,71910,129,418,19.98310652,20.60000000,1.13668263,0.87975304,0.77154583,0,0,1
372,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,364.61409396,419.19798658,364.61409396,419.19798658,49.94112550,356,412,18,14,19.76541720,9.59821340,29.83261341,0.75072258,20.24845673,37995,255,NaN,NaN,100,37995,357,426,32.90524292,10.28591270,2.05928087,0.48560642,0.88690476,0,0,1
373,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,61,255,0,255,255,255,964.79508197,425.17213115,964.79508197,425.17213115,34.28427125,960,420,10,10,9.31996498,8.33346610,99.04405803,0.65215354,10.81665383,15555,255,NaN,NaN,100,15555,961,422,146.30993247,9.19238816,1.11837798,0.89415208,0.80263158,0,0,1
374,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,1025.26510067,439.78187919,1025.26510067,439.78187919,48.18376618,1016,433,17,13,15.88119435,11.94574464,15.74350654,0.80648194,17.46424920,37995,255,NaN,NaN,100,37995,1016,441,13.24051992,13.00000000,1.32944365,0.75219435,0.89759036,0,0,1
375,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,888.35840708,440.96902655,888.35840708,440.96902655,48.76955262,882,434,12,15,14.08236028,10.21675810,75.29387573,0.59702259,15.52417470,28815,255,NaN,NaN,100,28815,888,449,75.06858282,11.59655121,1.37835898,0.72550041,0.81294964,0,0,1
376,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,300,255,0,255,255,255,299.34000000,444.25000000,299.34000000,444.25000000,85.15432893,288,435,22,21,21.58377411,17.69717666,14.46200903,0.51989741,22.82542442,76500,255,NaN,NaN,100,76500,289,449,28.81079374,20.20000000,1.21961681,0.81992966,0.84985836,0,0,1
377,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,283,255,0,255,255,255,1208.51766784,444.54593640,1208.51766784,444.54593640,93.78174593,1196,435,22,20,21.92035655,16.43799864,143.35699340,0.40435207,25.05992817,72165,255,NaN,NaN,100,72165,1196,442,151.38954033,18.58245657,1.33351736,0.74989650,0.83113069,0,0,1
378,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,345,255,0,255,255,255,392.66231884,450.43043478,392.66231884,450.43043478,87.98275606,380,439,24,22,25.35527888,17.32450450,41.13001933,0.56005907,27.78488798,87975,255,NaN,NaN,100,87975,380,456,30.25643716,19.96920706,1.46355002,0.68327012,0.86683417,0,0,1
379,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,627.94295302,452.19127517,627.94295302,452.19127517,58.42640687,620,443,15,17,18.50180373,10.25374039,54.20897261,0.54850144,20.00000000,37995,255,NaN,NaN,100,37995,622,460,53.13010235,11.27602096,1.80439557,0.55420220,0.83008357,0,0,1
380,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,111,255,0,255,255,255,794.17567568,456.05855856,794.17567568,456.05855856,43.94112550,787,450,14,12,13.55425309,10.42695518,22.83333727,0.72242121,14.86606875,28305,255,NaN,NaN,100,28305,787,459,19.65382406,11.62755348,1.29992437,0.76927553,0.84732824,0,0,1
381,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,67,255,0,255,255,255,63.41044776,463.69402985,63.41044776,463.69402985,65.15432893,54,459,18,10,13.74380140,6.20694719,168.34931154,0.19833443,18.11077028,17085,255,NaN,NaN,100,17085,54,462,173.65980825,9.17060521,2.21426105,0.45161793,0.56066946,0,0,0
382,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,70,255,0,255,255,255,75.48571429,474.20000000,75.48571429,474.20000000,74.56854249,70,463,11,23,15.73362421,5.66473223,80.05445788,0.15819640,23.34523506,17850,255,NaN,NaN,100,17850,71,486,80.13419306,8.92098047,2.77747007,0.36003988,0.43750000,0,0,0
383,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,259,255,0,255,255,255,547.01351351,485.17953668,547.01351351,485.17953668,82.81118318,538,474,19,21,22.71289131,14.51902523,48.69102940,0.47460428,25.23885893,66045,255,NaN,NaN,100,66045,540,495,56.30993247,17.28497879,1.56435373,0.63924161,0.84640523,0,0,1
384,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,199,255,0,255,255,255,102.63065327,496.31909548,102.63065327,496.31909548,67.84062043,96,487,17,18,17.66777662,14.34106141,103.59215302,0.54335456,20.59126028,50745,255,NaN,NaN,100,50745,96,487,119.05460410,16.97056275,1.23197134,0.81170720,0.83438155,0,0,1
385,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,208,255,0,255,255,255,219.67307692,497.62019231,219.67307692,497.62019231,83.74011537,210,488,18,20,20.22874887,13.09195280,127.64464912,0.37274008,22.20360331,53040,255,NaN,NaN,100,53040,213,490,125.83765295,15.55634919,1.54512846,0.64719538,0.78490566,0,0,1
386,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,327.58275862,503.45862069,327.58275862,503.45862069,48.52691193,320,497,15,14,14.24053854,12.96437866,29.13711018,0.77377119,16.12451550,36975,255,NaN,NaN,100,36975,320,506,29.74488130,13.91402170,1.09843587,0.91038542,0.86567164,0,0,1
387,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,393,255,0,255,255,255,659.78498728,508.82824427,659.78498728,508.82824427,105.68124087,645,497,26,25,24.72339150,20.23925970,37.07622599,0.44218765,26.92582404,100215,255,NaN,NaN,100,100215,645,509,15.06848816,22.74270805,1.22155612,0.81862797,0.83351007,0,0,1
388,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,250,255,0,255,255,255,191.10400000,518.86400000,191.10400000,518.86400000,92.12489168,183,505,16,29,23.89540960,13.32096380,90.58751615,0.37016546,29.15475947,63750,255,NaN,NaN,100,63750,191,534,84.09385889,15.68929081,1.79381987,0.55746957,0.78492936,0,0,1
389,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,51,255,0,255,255,255,1026.20588235,514.22549020,1026.20588235,514.22549020,37.11269837,1021,509,10,9,8.32960728,7.79571168,23.60684634,0.46530206,10.77032961,13005,255,NaN,NaN,100,13005,1021,512,158.19859051,8.94427191,1.06848581,0.93590387,0.73913043,0,0,1
390,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,235,255,0,255,255,255,1194.54680851,521.73404255,1194.54680851,521.73404255,65.01219331,1185,513,19,19,18.24858808,16.39640786,86.10093308,0.69869573,21.02379604,59925,255,NaN,NaN,100,59925,1191,532,64.65382406,17.70875490,1.11296256,0.89850282,0.86715867,0,0,1
391,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,135,255,0,255,255,255,11.65555556,522.97407407,11.65555556,522.97407407,48.76955262,5,516,14,14,14.40993480,11.92839113,57.43477078,0.71325708,16.64331698,34425,255,NaN,NaN,100,34425,8,530,57.26477373,13.40000000,1.20803675,0.82778939,0.82822086,0,0,1
392,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,402,255,0,255,255,255,954.67910448,533.15174129,954.67910448,533.15174129,123.92388155,942,520,27,24,24.24727787,21.10926842,6.25872525,0.32894698,27.89265136,102510,255,NaN,NaN,100,102510,942,541,14.53445508,23.90143696,1.14865553,0.87058302,0.78592375,0,0,1
393,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,131,255,0,255,255,255,494.92748092,528.03435115,494.92748092,528.03435115,45.35533906,488,521,13,15,14.28936333,11.67262505,76.01852488,0.80024750,15.81138830,33405,255,NaN,NaN,100,33405,493,536,71.56505118,12.86239389,1.22417736,0.81687510,0.87043189,0,0,1
394,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,388,255,0,255,255,255,746.09278351,547.38402062,746.09278351,547.38402062,106.61017306,735,534,25,28,26.63629495,18.54675901,56.38323433,0.42898716,29.54657341,98940,255,NaN,NaN,100,98940,740,562,66.03751103,21.24493019,1.43616979,0.69629650,0.81086729,0,0,1
395,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,557.73853211,546.18807339,557.73853211,546.18807339,56.18376618,550,539,16,13,15.08116560,9.20241274,27.74726112,0.43392499,18.02775638,27795,255,NaN,NaN,100,27795,551,551,33.69006753,10.53930373,1.63882734,0.61019241,0.74914089,0,0,1
396,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,357,255,0,255,255,255,1269.37394958,563.93977591,1269.37394958,563.93977591,108.12489168,1253,551,27,24,29.29295470,15.51726420,35.86776093,0.38373084,33.42154993,91035,255,NaN,NaN,100,91035,1254,572,38.92754359,20.33194562,1.88776542,0.52972684,0.77862595,0,0,1
397,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,683.92307692,576.16346154,683.92307692,576.16346154,43.94112550,678,570,13,12,12.63916474,10.47671388,153.70180608,0.67686312,14.31782106,26520,255,NaN,NaN,100,26520,678,573,155.22485943,11.57085197,1.20640545,0.82890872,0.83870968,0,0,1
398,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,191.13281250,582.83593750,191.13281250,582.83593750,51.35533906,185,575,12,18,15.83574412,10.29156953,101.07491904,0.60988595,18.43908891,32640,255,NaN,NaN,100,32640,189,575,102.52880771,11.70042734,1.53871031,0.64989491,0.83387622,0,0,1
399,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,85.76605505,583.33486239,85.76605505,583.33486239,52.18376618,79,576,14,14,13.14840822,10.55512637,62.89663205,0.50299715,16.27882060,27795,255,NaN,NaN,100,27795,79,589,47.48955292,12.01665511,1.24568932,0.80276838,0.76491228,0,0,1
400,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,390.25000000,588.93333333,390.25000000,588.93333333,39.45584412,385,584,11,10,10.64211845,7.17849299,118.36135431,0.48432673,13.60147051,15300,255,NaN,NaN,100,15300,385,586,143.97262661,9.39148551,1.48250036,0.67453609,0.69364162,0,0,1
401,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,796.61176471,592.79411765,796.61176471,592.79411765,65.84062043,787,586,18,17,17.49730963,12.37051451,37.82565136,0.49280029,23.34523506,43350,255,NaN,NaN,100,43350,787,603,43.26429541,14.75804865,1.41443669,0.70699523,0.77272727,0,0,0
402,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,186,255,0,255,255,255,1066.40860215,594.36559140,1066.40860215,594.36559140,64.42640687,1059,586,15,19,18.46733103,12.82386475,90.81444961,0.56311226,19.92485885,47430,255,NaN,NaN,100,47430,1064,605,72.47443163,14.12036173,1.44007531,0.69440813,0.84738041,0,0,1
403,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,102,255,0,255,255,255,781.05882353,594.49019608,781.05882353,594.49019608,70.66904756,774,588,14,14,12.08655998,10.74502867,143.76434509,0.25665608,15.81138830,26010,255,NaN,NaN,100,26010,775,591,145.30484647,13.71787156,1.12485135,0.88900636,0.66019417,0,0,0
404,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,92,255,0,255,255,255,1205.48913043,594.83695652,1205.48913043,594.83695652,44.28427125,1200,588,10,13,12.65563863,9.25579827,93.63787130,0.58952019,14.86606875,23460,255,NaN,NaN,100,23460,1200,589,132.27368901,9.67470930,1.36732006,0.73135766,0.81057269,0,0,1
405,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,664,255,0,255,255,255,674.13253012,617.59939759,674.13253012,617.59939759,148.30865787,658,600,33,34,32.50022515,26.01308310,45.90654515,0.37935423,38.20994635,169320,255,NaN,NaN,100,169320,663,634,42.87890360,28.59762469,1.24937998,0.80039701,0.79425837,0,0,1
406,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,272,255,0,255,255,255,617.43014706,611.17279412,617.43014706,611.17279412,70.91168825,605,601,22,21,19.49690548,17.76287814,20.70148833,0.67974046,22.84731932,69360,255,NaN,NaN,100,69360,615,622,66.80140949,17.80796438,1.09762085,0.91106141,0.85804416,0,0,1
407,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,287,255,0,255,255,255,112.84843206,617.86236934,112.84843206,617.86236934,91.05382387,102,605,22,23,23.89964931,15.28975361,39.71496746,0.43500614,25.80697580,73185,255,NaN,NaN,100,73185,103,625,35.53767779,16.97056275,1.56311540,0.63974803,0.82708934,0,0,1
408,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,146,255,0,255,255,255,297.36301370,614.32876712,297.36301370,614.32876712,74.32590181,287,609,21,11,19.67460617,9.44837076,10.51064312,0.33211030,21.37755833,37230,255,NaN,NaN,100,37230,287,616,10.78429787,11.00000000,2.08232791,0.48023176,0.78074866,0,0,1
409,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,234,255,0,255,255,255,866.42307692,621.47863248,866.42307692,621.47863248,67.49747468,858,611,19,20,18.08274969,16.47636884,139.34711618,0.64543227,20.59126028,59670,255,NaN,NaN,100,59670,862,611,119.05460410,17.64763509,1.09749605,0.91116501,0.86187845,0,0,1
410,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,672.51785714,647.16071429,672.51785714,647.16071429,98.36753237,662,636,20,19,16.32881689,13.09980049,174.43646003,0.21818033,21.40093456,42840,255,NaN,NaN,100,42840,662,649,37.40535663,19.00000000,1.24649356,0.80225044,0.60759494,0,0,1
411,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,440.86290323,646.37096774,440.86290323,646.37096774,44.52691193,434,639,13,14,13.32747758,11.84633045,66.88909178,0.78593458,15.26433752,31620,255,NaN,NaN,100,31620,436,652,58.39249775,12.72792206,1.12503004,0.88886516,0.86111111,0,0,1
412,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,1057.26146789,650.75688073,1057.26146789,650.75688073,41.11269837,1051,644,12,13,12.50401575,11.09908314,50.04103541,0.81037195,14.31782106,27795,255,NaN,NaN,100,27795,1055,657,65.22485943,12.00000000,1.12658096,0.88764149,0.88617886,0,0,1
413,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,177,255,0,255,255,255,245.28531073,657.80508475,245.28531073,657.80508475,84.22539674,230,650,24,15,19.03275153,11.84082076,24.64821878,0.31354292,25.63201124,45135,255,NaN,NaN,100,45135,230,662,20.55604522,14.97411560,1.60738448,0.62212869,0.68871595,0,0,1
414,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,398,255,0,255,255,255,360.09296482,665.75376884,360.09296482,665.75376884,95.53910524,347,652,28,25,29.15209732,17.38294618,35.40227092,0.54793696,31.76476035,101490,255,NaN,NaN,100,101490,347,675,28.17859011,19.09188309,1.67705158,0.59628458,0.86427796,0,0,1
415,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,97,255,0,255,255,255,756.00515464,665.00515464,756.00515464,665.00515464,60.76955262,750,657,12,16,15.44340377,7.99721601,55.55659818,0.33007263,17.46424920,24735,255,NaN,NaN,100,24735,753,673,66.37062227,10.41891771,1.93109749,0.51784025,0.70545455,0,0,1
416,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,112,255,0,255,255,255,489.64285714,666.40178571,489.64285714,666.40178571,43.69848481,484,659,12,15,16.17760191,8.81483114,67.61096618,0.73704691,16.55294536,28560,255,NaN,NaN,100,28560,486,674,64.98310652,9.83869910,1.83527077,0.54487873,0.85171103,0,0,1
417,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,53,255,0,255,255,255,949.08490566,668.57547170,949.08490566,668.57547170,34.38477631,945,662,7,13,12.93252156,5.21798441,100.91055832,0.56331761,13.60147051,13515,255,NaN,NaN,100,13515,948,662,107.10272897,6.74035848,2.47845155,0.40347773,0.79699248,0,0,1
418,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,123,255,0,255,255,255,280.15853659,670.64634146,280.15853659,670.64634146,47.59797975,273,664,15,12,13.76363383,11.37842418,5.91728747,0.68224119,15.52417470,31365,255,NaN,NaN,100,31365,273,673,14.93141718,12.00000000,1.20962566,0.82670204,0.86315789,0,0,1
419,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,106,255,0,255,255,255,1212.67924528,678.24528302,1212.67924528,678.24528302,46.52691193,1206,672,12,13,12.57931304,10.72899540,53.71574498,0.61532884,14.86606875,27030,255,NaN,NaN,100,27030,1206,683,42.27368901,12.00000000,1.17245954,0.85290790,0.82812500,0,0,1
420,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,217,255,0,255,255,255,111.86405530,694.74884793,111.86405530,694.74884793,92.71067812,100,687,24,16,20.60841963,13.40680102,4.41768848,0.31725617,24.18677324,55335,255,NaN,NaN,100,55335,100,696,7.12501635,15.52174373,1.53716159,0.65054969,0.78623188,0,0,1
421,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,574.72000000,693.90000000,574.72000000,693.90000000,31.45584412,570,689,10,10,11.45148611,5.55927647,47.03711178,0.63500505,12.72792206,12750,255,NaN,NaN,100,12750,571,699,45.00000000,6.36396103,2.05988786,0.48546332,0.79365079,0,0,0
422,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,421.90322581,704.70967742,421.90322581,704.70967742,31.21320344,417,700,10,9,10.58376309,7.45867525,29.99453992,0.79969590,11.66190379,15810,255,NaN,NaN,100,15810,417,708,30.96375653,7.98489954,1.41898698,0.70472810,0.84931507,0,0,1
423,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,805.89240506,705.34810127,805.89240506,705.34810127,42.28427125,800,700,12,11,10.67755982,9.42031004,43.23785006,0.55523809,12.72792206,20145,255,NaN,NaN,100,20145,801,709,45.00000000,10.60660172,1.13346161,0.88225308,0.78606965,0,0,1
424,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,681.71333333,718.20666667,681.71333333,718.20666667,56.08326112,675,711,12,13,11.18537817,8.53730329,66.55913466,0.29964333,14.31782106,19125,255,NaN,NaN,100,19125,678,724,65.22485943,10.81665383,1.31017697,0.76325567,0.65789474,0,0,0
425,BKO-426-S72-Iba-Syn-Cortex-10x-F2a_XY1562014702_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,668.98333333,721.86666667,668.98333333,721.86666667,29.21320344,664,717,10,9,9.74050046,7.84296177,38.03930497,0.88349226,11.31370850,15300,255,NaN,NaN,100,15300,665,726,45.00000000,8.48528137,1.24194160,0.80519084,0.85714286,0,0,1
