 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
851,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,402.07812500,304.15625000,402.07812500,304.15625000,56.08326112,394,297,17,15,17.77135663,9.17063706,41.01257976,0.51139128,20.24845673,32640,255,NaN,NaN,100,32640,394,311,32.90524292,10.75509791,1.93785410,0.51603472,0.78048780,0,0,1
852,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,567.53030303,308.09848485,567.53030303,308.09848485,59.94112550,559,301,18,15,15.10521267,11.12646499,36.96321620,0.46167250,20.12461180,33660,255,NaN,NaN,100,33660,559,316,26.56505118,13.07167216,1.35759315,0.73659771,0.76080692,0,0,1
853,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,203,255,0,255,255,255,1115.99753695,311.09605911,1115.99753695,311.09605911,63.01219331,1106,304,19,15,18.35578299,14.08099168,3.70067876,0.64247570,20.12461180,51765,255,NaN,NaN,100,51765,1106,314,26.56505118,15.00000000,1.30358595,0.76711474,0.85473684,0,0,1
854,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,287,255,0,255,255,255,761.19337979,337.38501742,761.19337979,337.38501742,106.36753237,747,320,26,31,28.03594093,13.03397486,49.42262484,0.31876717,34.71310992,73185,255,NaN,NaN,100,73185,747,343,41.49646836,18.20000000,2.15098934,0.46490235,0.70000000,0,0,1
855,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,983.83734940,328.35542169,983.83734940,328.35542169,41.69848481,979,322,10,15,14.10485488,7.49237643,63.27689379,0.59985655,16.55294536,21165,255,NaN,NaN,100,21165,981,337,64.98310652,9.08942501,1.88256090,0.53119132,0.83417085,0,0,1
856,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,128,255,0,255,255,255,50.61718750,337.65625000,50.61718750,337.65625000,43.69848481,43,331,14,14,13.28693421,12.26578375,54.39391697,0.84233933,15.23154621,32640,255,NaN,NaN,100,32640,43,340,23.19859051,12.62728300,1.08325195,0.92314627,0.87671233,0,0,1
857,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,625.40909091,346.75252525,625.40909091,346.75252525,58.76955262,619,335,12,22,18.43546430,6.83740387,112.35177400,0.36019716,22.80350850,25245,255,NaN,NaN,100,25245,620,335,105.25511870,8.37899440,2.69626669,0.37088319,0.66000000,0,0,1
858,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,289.76562500,348.39062500,289.76562500,348.39062500,33.45584412,285,342,10,12,11.60822370,7.01979329,120.24047668,0.71853157,13.00000000,16320,255,NaN,NaN,100,16320,286,342,112.61986495,8.85437745,1.65364181,0.60472588,0.79012346,0,0,0
859,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,122,255,0,255,255,255,907.59016393,348.86885246,907.59016393,348.86885246,43.94112550,900,343,15,12,13.96932943,11.11973379,154.52513407,0.79401250,15.29705854,31110,255,NaN,NaN,100,31110,900,347,168.69006753,12.00000000,1.25626474,0.79601056,0.86832740,0,0,1
860,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,745.03982301,351.00442478,745.03982301,351.00442478,42.28427125,739,344,12,13,12.61342680,11.40658053,66.03285550,0.79420133,14.31782106,28815,255,NaN,NaN,100,28815,741,357,65.22485943,12.00000000,1.10580263,0.90432051,0.88281250,0,0,1
861,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,283.19354839,351.95161290,283.19354839,351.95161290,32.62741700,279,346,9,11,10.89494802,7.24563822,110.06398822,0.73187374,12.52996409,15810,255,NaN,NaN,100,15810,282,346,118.61045967,8.00367563,1.50365609,0.66504569,0.83783784,0,0,1
862,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,1145.91772152,375.20886076,1145.91772152,375.20886076,40.28427125,1139,370,13,10,12.12947119,8.29268831,166.42646217,0.61173867,13.34166406,20145,255,NaN,NaN,100,20145,1139,375,167.00538321,9.89949494,1.46267058,0.68368094,0.78606965,0,0,1
863,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,86,255,0,255,255,255,972.31395349,381.45348837,972.31395349,381.45348837,52.28427125,967,373,10,20,17.63188604,6.21026024,79.03667556,0.39533585,21.93171220,21930,255,NaN,NaN,100,21930,967,393,65.77225468,8.04076154,2.83915413,0.35221758,0.66153846,0,0,1
864,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,167,255,0,255,255,255,424.79341317,384.22455090,424.79341317,384.22455090,69.01219331,415,377,22,16,20.26614645,10.49193069,15.40557978,0.44063062,26.40075756,42585,255,NaN,NaN,100,42585,416,393,37.30394828,12.99867367,1.93159363,0.51770724,0.70020964,0,0,1
865,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,99,255,0,255,255,255,587.39898990,383.95454545,587.39898990,383.95454545,40.87005769,583,377,9,15,14.36633321,8.77403532,79.99718587,0.74479124,15.29705854,25245,255,NaN,NaN,100,25245,587,392,78.69006753,9.00000000,1.63736897,0.61073589,0.88789238,0,0,1
866,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,13.37500000,387.56250000,13.37500000,387.56250000,47.01219331,6,383,15,9,13.32134099,7.64631456,18.88789318,0.45486113,16.64331698,20400,255,NaN,NaN,100,20400,7,392,32.73522627,9.00000000,1.74219108,0.57398985,0.75117371,0,0,1
867,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,132.20338983,394.13559322,132.20338983,394.13559322,41.11269837,126,387,12,15,13.91233562,10.79921232,109.20353411,0.87728339,15.13274595,30090,255,NaN,NaN,100,30090,131,387,97.59464337,11.37135402,1.28827318,0.77623288,0.89393939,0,0,0
868,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,189,255,0,255,255,255,640.97089947,405.66931217,640.97089947,405.66931217,69.59797975,634,390,13,27,22.75587875,10.57494973,71.19566726,0.49031864,27.65863337,48195,255,NaN,NaN,100,48195,638,417,77.47119229,12.69962550,2.15186638,0.46471287,0.76363636,0,0,1
869,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,1276.24137931,402.44827586,1276.24137931,402.44827586,50.87005769,1271,392,9,19,16.73239968,8.82693397,78.77540466,0.56330472,19.69771560,29580,255,NaN,NaN,100,29580,1272,410,66.03751103,9.00000000,1.89560721,0.52753545,0.87218045,0,0,1
870,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,758.17961165,402.50000000,758.17961165,402.50000000,54.66904756,751,397,15,12,13.16900153,9.95851302,24.63684018,0.43307596,17.00000000,26265,255,NaN,NaN,100,26265,751,406,28.07248694,12.00000000,1.32238633,0.75620866,0.74368231,0,0,1
871,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,1187.30952381,412.72619048,1187.30952381,412.72619048,40.28427125,1181,407,13,11,11.38992311,9.39006530,154.65767328,0.65045630,13.92838828,21420,255,NaN,NaN,100,21420,1181,412,158.96248897,10.66698717,1.21297592,0.82441867,0.78873239,0,0,1
872,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,211,255,0,255,255,255,276.83649289,416.13981043,276.83649289,416.13981043,71.49747468,265,408,22,16,20.17338018,13.31723001,17.82724602,0.51869363,22.56102835,53805,255,NaN,NaN,100,53805,265,418,12.80426607,15.94670177,1.51483305,0.66013875,0.77859779,0,0,1
873,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,107,255,0,255,255,255,687.91121495,417.67757009,687.91121495,417.67757009,54.52691193,681,409,14,15,12.71006218,10.71880132,104.26765395,0.45224298,16.15549442,27285,255,NaN,NaN,100,27285,689,409,111.80140949,12.96533841,1.18577272,0.84333193,0.73793103,0,0,1
874,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,94,255,0,255,255,255,843.02127660,417.85106383,843.02127660,417.85106383,42.87005769,838,412,10,15,12.74922216,9.38759367,67.82568656,0.64273150,16.55294536,23970,255,NaN,NaN,100,23970,839,427,64.98310652,10.00000000,1.35809267,0.73632678,0.81034483,0,0,1
875,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,83,255,0,255,255,255,448.00602410,419.59638554,448.00602410,419.59638554,42.87005769,439,415,15,10,14.67682781,7.20038987,22.88631796,0.56751824,16.55294536,21165,255,NaN,NaN,100,21165,439,422,25.01689348,9.38667972,2.03833793,0.49059579,0.74774775,0,0,1
876,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,113,255,0,255,255,255,461.91592920,420.23451327,461.91592920,420.23451327,47.11269837,455,415,14,14,14.99804418,9.59298871,143.54439649,0.63975303,17.80449381,28815,255,NaN,NaN,100,28815,455,415,128.15722659,10.93216333,1.56343811,0.63961598,0.81294964,0,0,0
877,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,168,255,0,255,255,255,1226.54166667,428.01785714,1226.54166667,428.01785714,54.87005769,1220,420,14,17,15.97323798,13.39141405,64.85575500,0.70121034,19.41648784,42840,255,NaN,NaN,100,42840,1222,437,55.49147701,13.92424559,1.19279696,0.83836565,0.86153846,0,0,1
878,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,225.28225806,428.82258065,225.28225806,428.82258065,47.69848481,217,422,16,13,16.02295523,9.85346968,158.32420464,0.68489246,17.02938637,31620,255,NaN,NaN,100,31620,218,423,139.76364169,11.06797181,1.62612316,0.61495957,0.81045752,0,0,1
879,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,53.36250000,438.97500000,53.36250000,438.97500000,38.87005769,47,435,13,8,13.03275848,7.81562581,0.27339761,0.66537960,13.92838828,20400,255,NaN,NaN,100,20400,47,442,21.03751103,8.00000000,1.66752590,0.59969083,0.85106383,0,0,1
880,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,73,255,0,255,255,255,160.34931507,451.15753425,160.34931507,451.15753425,40.28427125,152,447,15,8,13.97534463,6.65074738,20.14563142,0.56527750,16.15549442,18615,255,NaN,NaN,100,18615,152,454,21.80140949,7.90569415,2.10131942,0.47589148,0.83428571,0,0,1
881,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,149,255,0,255,255,255,988.23154362,457.35906040,988.23154362,457.35906040,57.25483400,980,449,18,18,20.55534169,9.22936213,50.81670924,0.57117845,22.80350850,37995,255,NaN,NaN,100,37995,980,466,37.87498365,11.32792047,2.22716818,0.44900067,0.77402597,0,0,1
882,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,597.59523810,456.05555556,597.59523810,456.05555556,38.28427125,592,451,12,9,11.52655982,6.95906607,173.12673741,0.54014411,13.00000000,16065,255,NaN,NaN,100,16065,592,460,22.61986495,9.00000000,1.65633717,0.60374181,0.73255814,0,0,1
883,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,513.94230769,476.09615385,513.94230769,476.09615385,45.69848481,507,469,15,14,13.61939030,9.72267552,27.55554377,0.62580583,16.40121947,26520,255,NaN,NaN,100,26520,507,483,37.56859203,11.91047688,1.40078626,0.71388479,0.79087452,0,0,1
884,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,218,255,0,255,255,255,110.20642202,487.43577982,110.20642202,487.43577982,59.01219331,102,479,18,18,18.86282490,14.71498687,43.54412960,0.78665235,19.72308292,55590,255,NaN,NaN,100,55590,106,497,59.53445508,16.66410237,1.28187847,0.78010515,0.87726358,0,0,1
885,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,161,255,0,255,255,255,1207.07763975,492.25776398,1207.07763975,492.25776398,54.52691193,1201,483,12,19,19.09964991,10.73273948,87.99656419,0.68047776,19.41648784,41055,255,NaN,NaN,100,41055,1206,502,78.11134196,12.00000000,1.77956895,0.56193383,0.85185185,0,0,1
886,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,35.35507246,499.62560386,35.35507246,499.62560386,59.01219331,27,490,17,21,23.16922739,11.37545855,53.42626023,0.74695888,24.18677324,52785,255,NaN,NaN,100,52785,30,511,60.25511870,12.48075442,2.03677305,0.49097272,0.90000000,0,0,1
887,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,116,255,0,255,255,255,647.40517241,500.86206897,647.40517241,500.86206897,48.52691193,640,493,13,17,18.48019168,7.99211338,123.46527077,0.61901695,19.84943324,29580,255,NaN,NaN,100,29580,640,495,130.91438322,8.87520314,2.31230349,0.43246918,0.84981685,0,0,1
888,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,911.12025316,500.80379747,911.12025316,500.80379747,32.97056275,907,495,8,12,12.07273392,8.33166081,79.00706177,0.91323855,12.52996409,20145,255,NaN,NaN,100,20145,908,506,61.38954033,8.00000000,1.44901889,0.69012213,0.92941176,0,0,1
889,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,54,255,0,255,255,255,1064.46296296,502.40740741,1064.46296296,502.40740741,30.04163056,1060,497,8,11,10.30688064,6.67078021,68.24460712,0.75189400,11.18033989,13770,255,NaN,NaN,100,13770,1064,497,100.30484647,7.60263112,1.54507873,0.64721621,0.81203008,0,0,1
890,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,446.25862069,503.05172414,446.25862069,503.05172414,28.14213562,442,499,9,8,9.72912799,7.59039183,23.70382728,0.92028799,10.63014581,14790,255,NaN,NaN,100,14790,442,506,41.18592517,8.00000000,1.28176887,0.78017186,0.91338583,0,0,1
891,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,50,255,0,255,255,255,1228.58000000,505.88000000,1228.58000000,505.88000000,28.97056275,1224,501,9,9,9.39991416,6.77261262,22.65935521,0.74862790,10.81665383,12750,255,NaN,NaN,100,12750,1224,509,33.69006753,8.53814968,1.38793028,0.72049728,0.80645161,0,0,1
892,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,573.50970874,516.60679612,573.50970874,516.60679612,46.52691193,569,508,10,17,15.10499588,8.68213895,91.38435559,0.59791387,17.11724277,26265,255,NaN,NaN,100,26265,571,508,96.70983681,9.69954025,1.73977818,0.57478592,0.80155642,0,0,1
893,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,143,255,0,255,255,255,393.73076923,523.56993007,393.73076923,523.56993007,48.18376618,386,517,16,14,14.64304612,12.43411060,165.26057051,0.77400616,16.49242250,36465,255,NaN,NaN,100,36465,386,521,165.96375653,13.43502884,1.17765127,0.84914781,0.87195122,0,0,1
894,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,328.78925620,541.11157025,328.78925620,541.11157025,63.84062043,319,533,18,20,19.73395390,7.80694967,49.59557790,0.37307920,25.61249695,30855,255,NaN,NaN,100,30855,319,553,51.34019175,10.43699043,2.52774191,0.39561001,0.67409471,0,0,1
895,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,888.21428571,539.44642857,888.21428571,539.44642857,30.04163056,884,535,8,10,9.06640804,7.86435093,92.38238226,0.77974193,10.44030651,14280,255,NaN,NaN,100,14280,887,535,106.69924423,8.00000000,1.15284886,0.86741639,0.82962963,0,0,1
896,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,58,255,0,255,255,255,1160.03448276,541.74137931,1160.03448276,541.74137931,34.04163056,1156,536,8,11,9.92240316,7.44254112,83.62452896,0.62895149,11.40175425,14790,255,NaN,NaN,100,14790,1156,545,52.12501635,8.00000000,1.33320099,0.75007445,0.80555556,0,0,1
897,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,75,255,0,255,255,255,61.16666667,542.62000000,61.16666667,542.62000000,39.69848481,53,538,14,10,14.13547757,6.75555286,155.34843905,0.59803041,15.26433752,19125,255,NaN,NaN,100,19125,53,539,148.39249775,8.80000000,2.09242350,0.47791472,0.77720207,0,0,1
898,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,121,255,0,255,255,255,151.71487603,551.30165289,151.71487603,551.30165289,48.52691193,144,543,14,16,19.17681659,8.03376223,45.98024159,0.64569872,21.26029163,30855,255,NaN,NaN,100,30855,144,559,48.81407483,9.19238816,2.38702815,0.41893096,0.87050360,0,0,1
899,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,56,255,0,255,255,255,13.26785714,555.67857143,13.26785714,555.67857143,27.45584412,9,551,9,9,8.96151947,7.95639788,55.59338877,0.93353002,9.84885780,14280,255,NaN,NaN,100,14280,9,558,23.96248897,8.48528137,1.12632872,0.88784027,0.87500000,0,0,1
900,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,147,255,0,255,255,255,462.64285714,567.73129252,462.64285714,567.73129252,52.76955262,454,560,16,17,15.33357291,12.20630144,50.21977090,0.66337695,18.02775638,37485,255,NaN,NaN,100,37485,459,577,70.55996517,13.13598318,1.25620140,0.79605070,0.80327869,0,0,1
901,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,118,255,0,255,255,255,962.01694915,568.79661017,962.01694915,568.79661017,46.28427125,956,560,12,16,13.70841132,10.95985981,81.65841340,0.69218951,16.55294536,30090,255,NaN,NaN,100,30090,959,575,64.98310652,11.96308424,1.25078345,0.79949890,0.81944444,0,0,1
902,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,101,255,0,255,255,255,378.30198020,575.98514851,378.30198020,575.98514851,42.62741700,369,571,16,10,15.42238401,8.33834730,162.50741787,0.69847876,17.46424920,25755,255,NaN,NaN,100,25755,369,573,156.37062227,9.06579722,1.84957324,0.54066526,0.85232068,0,0,1
903,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,531.83333333,588.74242424,531.83333333,588.74242424,40.28427125,525,583,13,11,13.23776025,6.34803837,25.17815231,0.51107281,14.31782106,16830,255,NaN,NaN,100,16830,525,591,24.77514057,9.15255324,2.08533085,0.47954021,0.68750000,0,0,1
904,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,164,255,0,255,255,255,254.00000000,592.53048780,254.00000000,592.53048780,55.94112550,246,584,15,17,19.01506855,10.98135854,123.91140322,0.65855388,21.93171220,41820,255,NaN,NaN,100,41820,246,584,133.15238973,13.59015481,1.73157706,0.57750823,0.82205514,0,0,1
905,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,788.22815534,591.65533981,788.22815534,591.65533981,41.69848481,782,586,15,11,14.20115253,9.23472041,11.52681366,0.74440030,16.15549442,26265,255,NaN,NaN,100,26265,782,595,21.80140949,10.91410313,1.53779994,0.65027964,0.84081633,0,0,1
906,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,155,255,0,255,255,255,80.23548387,596.80967742,80.23548387,596.80967742,61.35533906,71,587,15,20,17.50556931,11.27367673,123.38905527,0.51741241,21.26029163,39525,255,NaN,NaN,100,39525,72,591,131.18592517,14.69758034,1.55278262,0.64400515,0.76167076,0,0,1
907,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,109,255,0,255,255,255,848.19724771,605.78440367,848.19724771,605.78440367,48.52691193,840,600,19,11,15.92895380,8.71263186,165.73662206,0.58166248,19.23538406,27795,255,NaN,NaN,100,27795,840,601,171.02737339,10.39415516,1.82825971,0.54696824,0.77304965,0,0,1
908,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,69,255,0,255,255,255,992.89130435,606.15217391,992.89130435,606.15217391,31.21320344,988,601,9,10,10.41945529,8.43168152,110.74995111,0.88998414,11.40175425,17595,255,NaN,NaN,100,17595,989,602,127.87498365,9.00000000,1.23575058,0.80922479,0.89032258,0,0,1
909,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,127,255,0,255,255,255,22.73622047,625.61811024,22.73622047,625.61811024,49.94112550,15,618,13,17,15.30081393,10.56815820,93.80908059,0.63987764,17.46424920,32385,255,NaN,NaN,100,32385,21,618,103.24051992,13.00000000,1.44782219,0.69069255,0.79375000,0,0,1
910,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,1144.19354839,623.93548387,1144.19354839,623.93548387,32.28427125,1138,619,11,11,13.31851396,5.92715163,135.89400122,0.74751443,14.21267040,15810,255,NaN,NaN,100,15810,1139,619,129.28940686,6.36396103,2.24703446,0.44503100,0.85517241,0,0,1
911,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,84,255,0,255,255,255,178.02380952,631.41666667,178.02380952,631.41666667,39.45584412,173,625,10,15,12.40491513,8.62175361,90.71584140,0.67805742,15.29705854,21420,255,NaN,NaN,100,21420,176,625,101.30993247,10.00000000,1.43879258,0.69502721,0.81553398,0,0,1
912,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,98,255,0,255,255,255,529.85714286,629.43877551,529.85714286,629.43877551,42.62741700,523,625,14,12,15.06335123,8.28351364,23.10001460,0.67773186,16.27882060,24990,255,NaN,NaN,100,24990,525,637,42.51044708,9.61573004,1.81847364,0.54991174,0.82008368,0,0,1
913,BKO-428-S57-Iba-Syn-Cortex-10x-F1a_XY1562015301_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,341.61000000,647.54000000,341.61000000,647.54000000,44.28427125,337,638,9,17,15.42055722,8.25676742,70.01540279,0.64078282,18.02775638,25500,255,NaN,NaN,100,25500,339,655,70.55996517,9.00000000,1.86762645,0.53543898,0.86206897,0,0,1
