 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
170,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0058-0356,110,0.92345455,0.11030763,0.98968750,0.51999998,1,626.82727273,355.87272727,626.78548928,355.94309904,43.45584412,622,348,10,17,16.68138039,8.39596884,88.31138507,0.73199172,17.26267650,101.58000082,0.95999998,-2.42978917,5.32018132,100,101.58000082,626,365,79.99202020,9.71797429,1.98683210,0.50331379,0.85603113,-3.403E38,3.4e38,1
171,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0059-0356,70,0.82185715,0.16974229,0.97093750,0.51999998,1,417.30000000,356.64285714,417.38788458,356.56761689,38.28427125,412,351,10,11,10.21111971,8.72840303,92.14396639,0.60016012,13.03840481,57.53000021,0.90499997,-0.48409887,-1.35747516,100,57.53000021,414,351,122.47119229,9.70142500,1.16987262,0.85479392,0.80000000,-3.403E38,3.4e38,0
172,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0060-0362,78,0.90487180,0.12753145,0.98947266,0.50999999,1,146.50000000,362.32051282,146.47123831,362.30221026,32.62741700,142,357,10,11,11.71014149,8.48091243,63.08092029,0.92074439,12.20655562,70.58000010,0.94999999,-2.04401831,3.08389855,100,70.58000010,144,368,55.00797980,8.94427191,1.38076435,0.72423655,0.89655172,-3.403E38,3.4e38,1
173,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0061-0367,173,0.90352601,0.14049227,0.99904297,0.50999999,1,514.82369942,367.87572254,514.97341821,367.75839678,57.35533906,507,359,15,17,17.83059584,12.35350985,59.75598735,0.66085817,19.72308292,156.31000042,0.97000003,-1.67124454,1.47266876,100,156.31000042,509,376,59.53445508,13.86362146,1.44336274,0.69282653,0.85432099,-3.403E38,3.4e38,1
174,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0062-0373,338,0.89810651,0.15930476,0.99892578,0.44999999,1,1011.67751479,376.29881657,1011.63460271,376.60670049,114.95331881,999,359,23,28,24.26393164,17.73640696,85.13837360,0.32142787,29.52964612,303.56000119,0.98000002,-1.51185758,0.64362851,100,303.56000119,1002,385,61.69924423,21.57277487,1.36802971,0.73097828,0.72532189,-3.403E38,3.4e38,1
175,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0063-0375,394,0.91758884,0.14379454,0.99904297,0.50999999,1,927.99492386,376.63959391,928.21902747,376.76210827,102.95331881,914,364,28,23,25.50730264,19.66716700,173.60074608,0.46711669,28.44292531,361.53000122,0.98500001,-1.93691989,2.27763795,100,361.53000122,914,380,10.12467166,22.13594362,1.29694849,0.77104064,0.83298097,-3.403E38,3.4e38,1
176,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0064-0382,86,0.85511628,0.15251418,0.99904297,0.50999999,1,212.72093023,382.53488372,212.58145226,382.49415284,36.28427125,207,377,12,11,11.90059888,9.20110004,143.09754987,0.82086456,12.80624847,73.54000008,0.93000001,-0.89058659,-0.53752369,100,73.54000008,208,378,128.65980825,10.20000000,1.29338871,0.77316277,0.86000000,-3.403E38,3.4e38,1
177,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0065-0394,137,0.88138686,0.15356155,0.99900391,0.49000001,1,679.19343066,394.58759124,679.44625259,394.36327121,52.18376618,670,387,16,15,14.90974612,11.69931508,47.01430930,0.63220742,17.88854382,120.75000036,0.94999999,-1.43060042,0.54993422,100,120.75000036,670,398,26.56505118,12.72792206,1.27441188,0.78467567,0.80351906,-3.403E38,3.4e38,1
178,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0066-0394,58,0.84086207,0.16155261,0.94927734,0.50999999,1,1010.34482759,393.67241379,1010.33883535,393.65788394,38.28427125,1005,390,12,9,10.66278227,6.92576213,37.78315553,0.49727553,13.60147051,48.76999992,0.93500000,-0.79652994,-0.83268639,100,48.76999992,1006,399,36.02737339,8.48528137,1.53958251,0.64952673,0.75324675,-3.403E38,3.4e38,0
179,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0067-0406,189,0.91962963,0.13793450,0.99904297,0.50999999,1,607.07142857,405.27248677,607.01303147,405.44022209,64.87005769,602,393,10,26,27.22713830,8.83832415,87.40645596,0.56439492,26.47640459,173.81000090,0.99000001,-1.78043644,1.74013664,100,173.81000090,604,419,79.11447295,9.54710470,3.08057702,0.32461451,0.87096774,-3.403E38,3.4e38,1
180,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0068-0405,212,0.93853774,0.11977164,0.99906250,0.51999998,1,1051.52358491,403.81603774,1051.40757401,403.68867165,69.84062043,1044,395,15,21,18.70089399,14.43389731,85.15664150,0.54617215,22.36067977,198.97000086,0.99000001,-2.27107119,3.93586026,100,198.97000086,1047,396,116.56505118,15.00000000,1.29562332,0.77182927,0.82330097,-3.403E38,3.4e38,1
181,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0069-0408,137,0.84722628,0.18060247,0.99904297,0.50999999,1,1181.54379562,407.06934307,1181.41522357,407.06448695,57.01219331,1176,398,12,20,19.10726787,9.12918680,65.25053153,0.52965726,20.88061302,116.07000035,0.97000003,-0.67523139,-1.26688842,100,116.07000035,1178,418,73.30075577,10.28591270,2.09298684,0.47778609,0.81065089,-3.403E38,3.4e38,1
182,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0070-0410,58,0.85224138,0.16634401,0.97990234,0.50999999,1,861.86206897,410.03448276,862.00192191,410.00434959,29.21320344,857,406,10,8,10.16636298,7.26394422,19.00760041,0.85404252,11.18033989,49.43000025,0.95499998,-0.76918312,-0.98922761,100,49.43000025,857,413,26.56505118,8.00000000,1.39956512,0.71450766,0.87218045,-3.403E38,3.4e38,1
183,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0071-0416,153,0.94699347,0.08666394,0.99914063,0.56000000,1,106.34313725,415.88562092,106.22889779,415.77179239,52.52691193,100,408,14,17,17.82279153,10.93014245,115.21261458,0.69684719,20.00000000,144.89000052,0.97000003,-3.04047513,9.15019806,100,144.89000052,102,408,126.86989765,13.01582747,1.63060926,0.61326770,0.82926829,-3.403E38,3.4e38,1
184,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0072-0414,69,0.88434783,0.14530372,0.99904297,0.50999999,1,1264.99275362,415.09420290,1264.99770567,415.17928548,33.21320344,1261,408,8,13,11.67829282,7.52280577,79.73060928,0.78602693,13.34166406,61.02000016,0.95999998,-1.11748926,-0.18989034,100,61.02000016,1263,421,77.00538321,8.00000000,1.55238526,0.64416999,0.86250000,-3.403E38,3.4e38,1
185,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0073-0430,241,0.93211619,0.13041633,0.99904297,0.50999999,1,986.22199170,431.27178423,986.22426994,431.43046652,72.66904756,978,419,16,22,21.31126316,14.39852382,66.88312903,0.57349280,24.69817807,224.64000076,0.99000001,-2.06712596,2.80888570,100,224.64000076,981,441,58.24051992,15.72158761,1.48010056,0.67562977,0.86225403,-3.403E38,3.4e38,1
186,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0074-0425,57,0.81438596,0.15895887,0.93033204,0.51999998,0.99000001,606.99122807,424.69298246,607.18978890,424.53640670,33.21320344,602,420,9,11,10.12063711,7.17095705,74.41957245,0.64932659,11.70469991,46.41999984,0.89999998,-0.62282593,-1.18749465,100,46.41999984,606,431,70.01689348,8.04984472,1.41133701,0.70854799,0.77551020,-3.403E38,3.4e38,0
187,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0075-0431,94,0.86234043,0.14505784,0.97990234,0.50999999,1,510.60638298,431.46808511,510.65470022,431.37095978,38.87005769,506,424,11,14,12.57107470,9.52062732,88.00036162,0.78182103,14.86606875,81.06000036,0.93000001,-1.07908498,-0.15892844,100,81.06000036,507,438,70.34617594,11.00000000,1.32040403,0.75734395,0.84304933,-3.403E38,3.4e38,1
188,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0076-0429,104,0.89384616,0.13569890,0.97990234,0.50999999,1,751.98076923,429.36538462,751.81949224,429.41544750,47.45584412,744,425,17,9,16.38169829,8.08322253,13.93673374,0.58031500,18.02775638,92.96000028,0.94999999,-1.62378151,1.56878733,100,92.96000028,744,431,19.44003483,8.69143162,2.02662963,0.49343007,0.84897959,-3.403E38,3.4e38,1
189,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0077-0443,111,0.87594595,0.16565780,0.99904297,0.50999999,1,433.43693694,443.60810811,433.35889128,443.81584902,45.11269837,427,436,13,14,15.95276383,8.85925417,51.97539960,0.68538601,17.69180601,97.23000002,0.97000003,-1.09929193,-0.34574172,100,97.23000002,427,449,42.70938996,10.60660172,1.80068926,0.55534290,0.82835821,-3.403E38,3.4e38,1
190,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0078-0453,173,0.91104047,0.13019245,0.99904297,0.50999999,1,803.55780347,453.33815029,803.59580611,453.37323140,54.42640687,796,444,16,19,18.91383154,11.64599784,61.83448195,0.73389958,20.24845673,157.61000055,0.97000003,-1.83853793,2.23009952,100,157.61000055,799,463,69.77514057,12.90736224,1.62406277,0.61573975,0.83373494,-3.403E38,3.4e38,1
191,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0079-0458,84,0.85880953,0.16206800,0.97033203,0.50999999,1,316.86904762,458.38095238,316.87344053,458.48807874,51.01219331,311,452,12,12,11.28540438,9.47703052,135.60908046,0.40564036,13.60147051,72.14000040,0.94499999,-1.02917294,-0.49103810,100,72.14000040,311,455,143.97262661,10.73312629,1.19081651,0.83975994,0.75675676,-3.403E38,3.4e38,1
192,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0080-0475,203,0.92512316,0.12440098,0.99882813,0.40000001,1,666.36206897,476.29310345,666.25079872,476.36650693,65.84062043,659,466,16,19,18.35761989,14.07958271,107.28134103,0.58846152,19.92485885,187.80000064,0.97000003,-2.37914973,4.66393475,100,187.80000064,664,466,107.52556837,16.00000000,1.30384687,0.76696123,0.86752137,-3.403E38,3.4e38,1
193,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0081-0475,218,0.89252294,0.14598644,0.99902344,0.50000000,1,919.91284404,475.91284404,919.96230148,475.89317470,84.22539674,909,467,21,17,20.71013047,13.40243709,27.02477712,0.38617151,24.83948470,194.57000041,0.94999999,-1.50520726,0.94215265,100,194.57000041,911,483,40.10090755,16.08630569,1.54525109,0.64714402,0.75432526,-3.403E38,3.4e38,1
194,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0082-0476,147,0.91204082,0.13480041,0.99908203,0.52999997,1,1190.84013605,477.67687075,1190.91045722,477.71175507,53.94112550,1185,467,12,19,17.27457441,10.83477999,90.39653056,0.63487349,19.10497317,134.07000047,0.97000003,-1.81935550,1.95881452,100,134.07000047,1190,467,96.00900596,11.57085197,1.59436319,0.62720966,0.84000000,-3.403E38,3.4e38,1
195,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0083-0492,138,0.91847827,0.13007523,0.99900391,0.49000001,1,987.96376812,492.92028986,987.87104537,492.96587772,50.52691193,981,486,15,13,14.25918499,12.32237728,133.09554126,0.67927157,16.27882060,126.75000077,0.98000002,-1.85129889,2.10150361,100,126.75000077,982,487,132.51044708,13.00000000,1.15717809,0.86417122,0.85981308,-3.403E38,3.4e38,1
196,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0084-0497,111,0.92342343,0.10921618,0.99910156,0.54000002,1,99.40990991,496.09459459,99.35336585,495.97629268,45.69848481,95,489,10,16,15.14153645,9.33390016,88.48737973,0.66792737,17.08800749,102.50000066,0.97000003,-1.98757214,3.13912499,100,102.50000066,97,489,110.55604522,10.00000000,1.62220896,0.61644340,0.83773585,-3.403E38,3.4e38,1
197,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0085-0506,121,0.92776860,0.12319015,0.99910156,0.54000002,1,990.55785124,505.61570248,990.44975948,505.63513273,47.45584412,984,499,13,14,13.93518156,11.05561376,108.37912509,0.67517418,17.02938637,112.26000029,0.97000003,-2.19083180,3.57152272,100,112.26000029,985,500,130.23635831,12.85438813,1.26046205,0.79335986,0.81208054,-3.403E38,3.4e38,0
198,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0086-0505,98,0.92265306,0.11128631,0.99904297,0.50999999,1,1237.06122449,505.63265306,1237.12132271,505.66312763,36.04163056,1231,500,12,11,11.47061931,10.87800685,155.88752689,0.94804091,12.64911064,90.42000031,0.97000003,-1.90257703,2.79367568,100,90.42000031,1231,504,161.56505118,11.00000000,1.05447804,0.94833649,0.91162791,-3.403E38,3.4e38,1
199,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0087-0509,189,0.88566138,0.16944908,0.99904297,0.50999999,1,164.78571429,509.06084656,164.73059920,509.04250552,66.08326112,154,502,21,14,21.89722735,10.98962303,16.80842424,0.54386202,22.84731932,167.39000082,0.98000002,-1.29759607,-0.02451509,100,167.39000082,154,515,23.19859051,12.64911064,1.99253671,0.50187281,0.85714286,-3.403E38,3.4e38,1
200,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0088-0508,89,0.84651686,0.17242984,0.98947266,0.50999999,1,848.00561798,508.89325843,848.04937615,508.84151844,40.28427125,843,502,10,13,11.86998308,9.54662856,72.88578503,0.68917394,13.15294644,75.34000021,0.94999999,-0.76439061,-1.05571703,100,75.34000021,845,502,98.74616226,10.00000000,1.24336911,0.80426640,0.83962264,-3.403E38,3.4e38,1
201,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0089-0518,221,0.90895928,0.15019776,0.99902344,0.50000000,1,750.69004525,517.58144796,750.63112305,517.49860613,75.49747468,743,507,17,22,20.52490605,13.70948733,86.15634147,0.48723366,22.36067977,200.88000083,0.99000001,-1.62540604,1.07761168,100,200.88000083,750,507,100.30484647,16.54232900,1.49713155,0.66794397,0.77408056,-3.403E38,3.4e38,1
202,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0090-0514,63,0.83047619,0.17124242,0.97033203,0.50999999,1,375.29365079,513.73809524,375.40538992,513.95011469,30.97056275,371,509,9,10,10.00118578,8.02045808,114.30510050,0.82537673,11.40175425,52.32000011,0.89999998,-0.78844170,-0.99099122,100,52.32000011,373,509,127.87498365,8.54874734,1.24695942,0.80195071,0.85135135,-3.403E38,3.4e38,0
203,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0091-0523,68,0.88485295,0.14299038,0.97033203,0.50999999,1,379.95588235,522.89705882,379.98844939,522.81826492,36.04163056,374,519,11,9,10.77626446,8.03435081,148.59490302,0.65782430,12.52996409,60.17000031,0.94000000,-1.54791224,1.09419674,100,60.17000031,374,520,151.38954033,9.00000000,1.34127383,0.74555991,0.82926829,-3.403E38,3.4e38,0
204,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0092-0525,62,0.85580645,0.15895714,0.95968750,0.51999998,1,660.35483871,525.01612903,660.25442896,525.03335846,37.45584412,654,521,13,8,11.99247154,6.58253401,5.35120831,0.55534437,14.76482306,53.05999988,0.94000000,-1.07425955,-0.50604635,100,53.05999988,654,528,28.30075577,8.00000000,1.82186245,0.54888886,0.72941176,-3.403E38,3.4e38,0
205,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0093-0527,83,0.87771085,0.15868611,0.98074219,0.41999999,1,917.75301205,526.94578313,917.46005490,526.77851750,40.52691193,911,522,15,11,13.06408494,8.08926785,155.43217897,0.63503978,15.52417470,72.85000029,0.94000000,-1.50326483,0.89177777,100,72.85000029,911,525,165.06858282,9.53230638,1.61498978,0.61919896,0.75454545,-3.403E38,3.4e38,0
206,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0094-0532,105,0.88019048,0.16480164,0.99904297,0.50999999,1,910.58571429,533.63333333,910.89839862,533.73696170,45.94112550,904,526,14,13,13.05279183,10.24226494,150.56516699,0.62516679,14.56021978,92.42000014,0.95999998,-1.26828485,-0.00741516,100,92.42000014,904,531,164.05460410,11.31370850,1.27440482,0.78468002,0.81712062,-3.403E38,3.4e38,0
207,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0095-0544,77,0.86402598,0.16798543,0.98947266,0.50999999,1,1231.64285714,543.91558442,1231.76318954,543.80587705,38.04163056,1227,538,9,12,12.80068332,7.65892277,112.11358001,0.66862459,14.42220510,66.53000039,0.94999999,-1.09794768,-0.34117717,100,66.53000039,1228,538,123.69006753,9.00000000,1.67134253,0.59832140,0.85082873,-3.403E38,3.4e38,1
208,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0096-0551,82,0.83536586,0.15614330,0.97033203,0.50999999,1,650.24390244,550.75609756,650.17430656,550.70321168,35.21320344,646,545,10,12,11.99927829,8.70099352,68.76935262,0.83102224,13.41640786,68.50000042,0.91500002,-0.69483296,-0.96729221,100,68.50000042,647,557,63.43494882,10.00000000,1.37906990,0.72512640,0.87700535,-3.403E38,3.4e38,1
209,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0097-0556,110,0.90736364,0.14382505,0.99906250,0.51999998,1,1075.10000000,556.22727273,1075.09823665,556.27326921,40.28427125,1069,550,12,12,12.22067660,11.46060521,106.16772219,0.85178802,13.60147051,99.81000072,0.98500001,-1.43016635,0.51376653,100,99.81000072,1070,552,143.97262661,12.00000000,1.06632035,0.93780448,0.88709677,-3.403E38,3.4e38,1
210,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0098-0557,65,0.91046154,0.11187927,0.99914063,0.56000000,1,117.50000000,558.08461538,117.45386954,558.15461304,30.38477631,112,553,10,9,10.78014299,7.67713104,39.36605099,0.88473077,12.04159458,59.18000001,0.94000000,-1.75705843,2.39697545,100,59.18000001,112,561,41.63353934,8.48528137,1.40418900,0.71215484,0.89041096,-3.403E38,3.4e38,1
211,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0099-0570,194,0.93278351,0.11735198,0.99904297,0.50999999,1,219.15463918,571.52061856,219.18976569,571.48889258,62.18376618,209,561,17,19,20.12932449,12.27107605,61.26603216,0.63046002,22.47220505,180.96000069,0.97500002,-2.47054907,5.15267022,100,180.96000069,210,580,57.72435569,13.86362146,1.64038789,0.60961191,0.84347826,-3.403E38,3.4e38,1
212,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0100-0573,141,0.88397164,0.16210173,0.99904297,0.50999999,1,759.51418440,571.79078014,759.62130938,571.69464058,59.25483400,751,564,15,18,15.85832144,11.32066697,100.27626857,0.50463969,18.68154169,124.64000082,0.98000002,-1.20213064,-0.16913586,100,124.64000082,757,564,105.52411100,14.31083506,1.40082925,0.71386288,0.77472527,-3.403E38,3.4e38,1
213,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0101-0572,89,0.94134832,0.08622369,0.99912109,0.55000001,1,973.05056180,571.81460674,973.09298161,571.81141085,34.62741700,967,567,12,10,12.22930437,9.26612962,26.80729189,0.93273801,13.03840481,83.78000021,0.97000003,-2.41325137,5.83622417,100,83.78000021,968,576,32.47119229,9.89949494,1.31978559,0.75769883,0.91282051,-3.403E38,3.4e38,1
214,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0102-0579,133,0.90631579,0.12846102,0.99904297,0.50999999,1,872.46992481,580.15413534,872.31051933,580.14791771,47.94112550,866,572,15,15,13.96690336,12.12443840,73.89149628,0.72718524,15.81138830,120.54000038,0.95999998,-1.71571201,1.72548873,100,120.54000038,868,587,71.56505118,13.43502884,1.15196291,0.86808350,0.84713376,-3.403E38,3.4e38,1
215,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0103-0586,193,0.92772021,0.11690000,0.99904297,0.50999999,1,819.60362694,586.47409326,819.49977659,586.44398212,63.01219331,811,575,18,22,22.84563366,10.75633251,126.98498545,0.61082665,24.18677324,179.05000108,0.97000003,-2.18397961,3.66520984,100,179.05000108,814,575,119.74488130,13.43502884,2.12392408,0.47082662,0.78455285,-3.403E38,3.4e38,1
216,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0104-0581,69,0.90840580,0.13219442,0.99908203,0.52999997,1,442.61594203,581.00724638,442.65603063,580.98229100,30.38477631,438,576,9,10,10.75359547,8.16968881,60.81545047,0.93917574,11.66190379,62.68000007,0.97000003,-1.44073864,0.66857227,100,62.68000007,440,586,59.03624347,8.85437745,1.31627969,0.75971695,0.90789474,-3.403E38,3.4e38,1
217,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0105-0601,142,0.90225352,0.16018781,0.99904297,0.50999999,1,566.99295775,602.00704225,567.08999377,602.02224477,52.42640687,558,595,18,13,16.45855450,10.98516977,174.69493122,0.64922916,18.11077028,128.12000054,0.99000001,-1.42900816,0.34062468,100,128.12000054,558,604,6.34019175,13.00000000,1.49825217,0.66744438,0.83529412,-3.403E38,3.4e38,1
218,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0106-0604,145,0.94062069,0.12279851,0.99904297,0.50999999,1,1023.02413793,604.21724138,1023.01924627,604.27674317,51.94112550,1017,595,12,18,18.30776512,10.08423108,66.93936295,0.67539082,19.31320792,136.39000022,0.99000001,-2.50067682,5.09252834,100,136.39000022,1020,613,68.74949449,11.06797181,1.81548449,0.55081715,0.87087087,-3.403E38,3.4e38,1
219,BKO-428-S42-Iba-Syn-Cortex-10x-F3a_XY1561767178_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tiff:0107-0608,78,0.85628205,0.16761977,0.99904297,0.50999999,1,1219.93589744,607.93589744,1219.90380296,608.10428207,36.62741700,1216,601,8,14,13.38530069,7.41953332,85.86184598,0.73062055,14.31782106,66.79000020,0.94999999,-0.84138869,-0.92785205,100,66.79000020,1218,601,102.09475708,8.00000000,1.80406235,0.55430457,0.84782609,-3.403E38,3.4e38,1
