 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
407,Mar22bS1C3R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
408,Mar22bS1C4R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
409,Mar22bS1C4R1_LHr_200x_y.pngmask.tif,913,255.00000000,0.00000000,255,255,255,1235.68181818,508.84720701,1235.68181818,508.84720701,162.16652224,1211,493,49,32,45.80353536,25.37943186,18.12383116,0.43627290,52.55473337,232815.00000000,255,NaN,NaN,100.00000000,232815.00000000,1211,517,21.19405648,27.06003110,1.80475023,0.55409330,0.83226983,0,0,1
410,Mar22bS1C4R1_LHr_200x_y.pngmask.png,1920000,0.12125781,5.55932144,0,0,255,800.00000000,600.00000000,1235.68181818,508.84720701,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,232815.00000000,0,45.82529606,2097.95775943,0.04755208,232815.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
411,Mar22bS1C4R2_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
412,Mar22bS1C4R2_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
413,Mar22bS1C4R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
414,Mar22bS1C4R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
415,Mar22bS1C4R3_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
416,Mar22bS1C4R3_DMr_200x_y.pngmask.tif,477,255.00000000,0.00000000,255,255,255,1078.41404612,245.15199161,1078.41404612,245.15199161,95.05382387,1061,234,33,25,27.66203297,21.95555415,166.75139920,0.66342076,33.24154028,121635.00000000,255,NaN,NaN,100.00000000,121635.00000000,1061,240,173.08877288,24.68291218,1.25991049,0.79370718,0.84724689,0,0,1
417,Mar22bS1C4R3_DMr_200x_y.pngmask.png,1920000,0.06335156,4.01878631,0,0,255,800.00000000,600.00000000,1078.41404612,245.15199161,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,121635.00000000,0,63.42048156,4020.15748120,0.02484375,121635.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
418,Mar22bS1C4R3_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
419,Mar22bS1C4R3_LHr_200x_y.pngmask.tif,966,255.00000000,0.00000000,255,255,255,1488.56107660,674.98654244,1488.56107660,674.98654244,151.58073580,1463,660,53,30,48.84399348,25.18118017,10.78060220,0.52832233,53.93514624,246330.00000000,255,NaN,NaN,100.00000000,246330.00000000,1463,679,10.68491240,29.39809987,1.93970232,0.51554303,0.84625493,0,0,1
420,Mar22bS1C4R3_LHr_200x_y.pngmask.png,1920000,0.12829688,5.71832668,0,0,255,800.00000000,600.00000000,1488.56107660,674.98654244,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,246330.00000000,0,44.54860428,1982.57814313,0.05031250,246330.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
421,Mar22bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
422,Mar22bS1C5R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
423,Mar22bS2C1R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
424,Mar22bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
425,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,311,255.00000000,0.00000000,255,255,255,198.38102894,40.63504823,198.38102894,40.63504823,112.12489168,185,30,24,22,22.96019437,17.24626073,141.66606719,0.31086096,29.06888371,79305.00000000,255,NaN,NaN,100.00000000,79305.00000000,187,31,139.18491613,21.52311290,1.33131435,0.75113740,0.71576525,0,0,0
426,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,265,255.00000000,0.00000000,255,255,255,226.43962264,84.65849057,226.43962264,84.65849057,95.15432893,208,76,33,15,31.15203503,10.83102529,10.45823148,0.36778892,33.54101966,67575.00000000,255,NaN,NaN,100.00000000,67575.00000000,208,86,10.30484647,14.76722034,2.87618523,0.34768275,0.73305671,0,0,0
427,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.tif,268,255.00000000,0.00000000,255,255,255,162.16417910,123.92164179,162.16417910,123.92164179,101.88225099,147,111,27,24,24.45616015,13.95264817,44.22360042,0.32444986,30.88689042,68340.00000000,255,NaN,NaN,100.00000000,68340.00000000,147,127,29.05460410,18.14399275,1.75279702,0.57051672,0.67506297,0,0,0
428,Mar23bS1C1R4_VLPAGr_200x_y.pngmask.png,1920000,0.11209375,5.34521806,0,0,255,800.00000000,600.00000000,195.69075829,80.90402844,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,215220.00000000,0,47.66426288,2269.88195636,0.04395833,215220.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
429,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,263,255.00000000,0.00000000,255,255,255,1384.40114068,9.53422053,1384.40114068,9.53422053,72.66904756,1374,0,21,19,18.96734240,17.65466100,6.39789486,0.62584484,22.47220505,67065.00000000,255,NaN,NaN,100.00000000,67065.00000000,1374,6,159.14554196,18.48117545,1.07435325,0.93079255,0.83624801,0,0,0
430,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,1985,255.00000000,0.00000000,255,255,255,1423.33929471,31.17808564,1423.33929471,31.17808564,228.83556980,1396,5,56,58,53.40931287,47.32097008,61.03448131,0.47634687,62.03224968,506175.00000000,255,NaN,NaN,100.00000000,506175.00000000,1417,63,69.22774532,53.06144873,1.12866057,0.88600597,0.84396259,0,0,0
431,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,452,255.00000000,0.00000000,255,255,255,1461.93362832,56.46238938,1461.93362832,56.46238938,106.36753237,1448,43,26,29,25.93494295,22.19030423,103.25409909,0.50203053,29.61418579,115260.00000000,255,NaN,NaN,100.00000000,115260.00000000,1456,43,101.68936918,25.27239834,1.16875112,0.85561415,0.81958296,0,0,0
432,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,414,255.00000000,0.00000000,255,255,255,1439.49516908,68.20531401,1439.49516908,68.20531401,92.46803743,1424,56,27,26,27.32687598,19.28947795,132.57191236,0.60845284,31.40063694,105570.00000000,255,NaN,NaN,100.00000000,105570.00000000,1424,59,142.76516602,22.36067977,1.41667266,0.70587937,0.85097636,0,0,0
433,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,531,255.00000000,0.00000000,255,255,255,1477.14783427,84.56403013,1477.14783427,84.56403013,111.43860018,1464,68,30,31,32.63106042,20.71922241,128.62646416,0.53732010,36.40054945,135405.00000000,255,NaN,NaN,100.00000000,135405.00000000,1465,71,142.81529355,23.58223805,1.57491723,0.63495400,0.82839314,0,0,0
434,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,1020,255.00000000,0.00000000,255,255,255,1498.22647059,113.15490196,1498.22647059,113.15490196,168.30865787,1483,90,33,50,48.23909774,26.92223521,77.36238076,0.45247764,53.14132102,260100.00000000,255,NaN,NaN,100.00000000,260100.00000000,1489,140,70.20112365,31.92885928,1.79179393,0.55809989,0.81927711,0,0,0
435,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,681,255.00000000,0.00000000,255,255,255,1518.91850220,135.31938326,1518.91850220,135.31938326,141.92388155,1502,117,40,34,34.45917441,25.16241740,139.99479790,0.42486017,42.37924020,173655.00000000,255,NaN,NaN,100.00000000,173655.00000000,1502,134,160.70995378,31.84981882,1.36946995,0.73020953,0.77123443,0,0,0
436,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,1901,255.00000000,0.00000000,255,255,255,1576.96922672,177.69884271,1576.96922672,177.69884271,273.11984105,1547,146,53,61,56.67231016,42.70918845,49.27579194,0.32024730,66.30987860,484755.00000000,255,NaN,NaN,100.00000000,484755.00000000,1568,207,66.91486633,51.94117647,1.32693484,0.75361651,0.75857941,0,0,0
437,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.tif,841,255.00000000,0.00000000,255,255,255,1588.23959572,214.55588585,1588.23959572,214.55588585,146.12489168,1571,182,29,53,49.38276000,21.68356846,64.73684285,0.49494559,58.60034130,214455.00000000,255,NaN,NaN,100.00000000,214455.00000000,1575,235,64.74683661,26.21094736,2.27742773,0.43909187,0.85597964,0,0,0
438,Mar23bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,1.07418750,16.51557071,0,0,255,800.00000000,600.00000000,1499.33716617,109.90046983,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2062440.00000000,0,15.30989727,232.39295436,0.42125000,2062440.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
439,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,1075,255.00000000,0.00000000,255,255,255,94.81069767,38.43674419,94.81069767,38.43674419,197.96551211,70,16,47,47,47.11238278,29.05250021,37.40685820,0.34469839,57.42821606,274125.00000000,255,NaN,NaN,100.00000000,274125.00000000,70,51,35.07375449,37.23111695,1.62162920,0.61666378,0.69131833,0,0,0
440,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,298,255.00000000,0.00000000,255,255,255,128.02348993,59.18120805,128.02348993,59.18120805,100.95331881,116,44,23,30,28.25723297,13.42754914,54.25529428,0.36743873,33.10589071,75990.00000000,255,NaN,NaN,100.00000000,75990.00000000,124,74,64.98310652,19.64585095,2.10442224,0.47518981,0.69544924,0,0,0
441,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.tif,294,255.00000000,0.00000000,255,255,255,53.74149660,111.29931973,53.74149660,111.29931973,94.71067812,44,98,18,27,25.71840480,14.55504061,89.65102223,0.41186919,28.23118843,74970.00000000,255,NaN,NaN,100.00000000,74970.00000000,47,125,67.06789956,17.31344733,1.76697582,0.56593870,0.74524715,0,0,0
442,Mar23bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.22139844,7.51050023,0,0,255,800.00000000,600.00000000,93.50479904,54.99550090,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,425085.00000000,0,33.89351730,1146.77051505,0.08682292,425085.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
443,Mar23bS1C2R2_VLPAGl_200x_y.pngmask.tif,328,255.00000000,0.00000000,255,255,255,297.34146341,516.81707317,297.34146341,516.81707317,77.49747468,282,509,29,17,26.71024283,15.63529666,178.94918846,0.68629148,29.06888371,83640.00000000,255,NaN,NaN,100.00000000,83640.00000000,282,514,176.05481377,17.00000000,1.70832977,0.58536707,0.88053691,0,0,1
444,Mar23bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.04356250,3.33264844,0,0,255,800.00000000,600.00000000,297.34146341,516.81707317,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,83640.00000000,0,76.48959869,5848.65870745,0.01708333,83640.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
445,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,365,255.00000000,0.00000000,255,255,255,85.42876712,12.29178082,85.42876712,12.29178082,121.43860018,73,0,28,26,27.41465056,16.95197365,36.43612232,0.31102065,32.20248438,93075.00000000,255,NaN,NaN,100.00000000,93075.00000000,75,26,36.15818544,22.03733866,1.61719521,0.61835454,0.75335397,0,0,0
446,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,724,255.00000000,0.00000000,255,255,255,66.38121547,66.44337017,66.38121547,66.44337017,221.56349186,49,42,38,45,37.21380065,24.77106381,63.28481419,0.18533269,51.47815070,184620.00000000,255,NaN,NaN,100.00000000,184620.00000000,50,87,60.94539590,30.78586089,1.50230935,0.66564187,0.66300366,0,0,0
447,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,388,255.00000000,0.00000000,255,255,255,762.03092784,68.77061856,762.03092784,68.77061856,80.81118318,749,58,25,24,25.50464512,19.36968505,137.66617459,0.74661835,27.31300057,98940.00000000,255,NaN,NaN,100.00000000,98940.00000000,749,61,156.25050551,20.80125736,1.31672999,0.75945715,0.90760234,0,0,1
448,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,343,255.00000000,0.00000000,255,255,255,39.43586006,98.40670554,39.43586006,98.40670554,94.56854249,28,86,23,28,25.43078782,17.17293098,39.94660265,0.48195955,30.52867504,87465.00000000,255,NaN,NaN,100.00000000,87465.00000000,33,113,58.39249775,20.48268689,1.48086473,0.67528112,0.74972678,0,0,0
449,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,472,255.00000000,0.00000000,255,255,255,25.71398305,131.62923729,25.71398305,131.62923729,133.19595949,15,111,28,43,32.61787691,18.42453041,72.65481995,0.33432570,43.41658669,120360.00000000,255,NaN,NaN,100.00000000,120360.00000000,21,154,82.05652819,26.29615942,1.77035052,0.56485989,0.64524949,0,0,0
450,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,295,255.00000000,0.00000000,255,255,255,106.00508475,141.32033898,106.00508475,141.32033898,80.32590181,93,128,23,24,22.83983418,16.44520108,113.69974229,0.57454052,27.45906044,75225.00000000,255,NaN,NaN,100.00000000,75225.00000000,93,137,146.88865804,18.38477631,1.38884493,0.72002279,0.80054274,0,0,0
451,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,388,255.00000000,0.00000000,255,255,255,90.89690722,154.00257732,90.89690722,154.00257732,103.78174593,75,142,30,23,26.56249384,18.59828924,174.56300908,0.45268869,30.59411708,98940.00000000,255,NaN,NaN,100.00000000,98940.00000000,75,150,168.69006753,22.14723459,1.42822243,0.70017105,0.80497925,0,0,0
452,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,585,255.00000000,0.00000000,255,255,255,1327.20769231,259.68974359,1327.20769231,259.68974359,112.56854249,1316,237,22,41,40.10223629,18.57365580,82.65964762,0.58013844,42.44997055,149175.00000000,255,NaN,NaN,100.00000000,149175.00000000,1318,278,74.98163937,21.64457911,2.15909225,0.46315761,0.86988848,0,0,1
453,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,391,255.00000000,0.00000000,255,255,255,7.51278772,840.77109974,7.51278772,840.77109974,92.42640687,0,825,19,32,27.29569080,18.23865407,92.09691754,0.57516769,32.14031736,99705.00000000,255,NaN,NaN,100.00000000,99705.00000000,0,825,95.35582504,19.00000000,1.49658471,0.66818804,0.86985539,0,0,1
454,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.tif,382,255.00000000,0.00000000,255,255,255,23.91099476,851.10732984,23.91099476,851.10732984,91.84062043,13,837,21,28,27.03927216,17.98781799,84.40323739,0.56911969,30.01666204,97410.00000000,255,NaN,NaN,100.00000000,97410.00000000,19,837,119.98163937,20.18947137,1.50319912,0.66524786,0.81623932,0,0,0
455,Mar23bS1C2R2_VLPAGr_200x_y.pngmask.png,1920000,0.57547656,12.10022423,0,0,255,800.00000000,600.00000000,289.77625202,249.79979229,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1104915.00000000,0,20.97887677,438.11327041,0.22567708,1104915.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
456,Mar23bS1C2R3_VLPAGl_200x_y.pngmask.tif,273,255.00000000,0.00000000,255,255,255,204.91758242,612.56593407,204.91758242,612.56593407,81.15432893,192,604,27,18,23.71690660,14.65597523,154.30111153,0.52089373,28.46049894,69615.00000000,255,NaN,NaN,100.00000000,69615.00000000,192,606,161.56505118,16.99411663,1.61824145,0.61795476,0.80649926,0,0,1
457,Mar23bS1C2R3_VLPAGl_200x_y.pngmask.tif,326,255.00000000,0.00000000,255,255,255,739.38650307,810.96625767,739.38650307,810.96625767,89.74011537,726,799,27,25,24.90181664,16.66850646,25.03513927,0.50869119,30.80584360,83130.00000000,255,NaN,NaN,100.00000000,83130.00000000,735,824,54.24611275,22.15816778,1.49394409,0.66936909,0.73839185,0,0,1
458,Mar23bS1C2R3_VLPAGl_200x_y.pngmask.png,1920000,0.07955469,4.50334619,0,0,255,800.00000000,600.00000000,495.79716194,720.54340568,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,152745.00000000,0,56.58924411,3200.34254914,0.03119792,152745.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
459,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif,441,255.00000000,0.00000000,255,255,255,105.06689342,13.57709751,105.06689342,13.57709751,102.76955262,92,0,23,36,35.30977767,15.90207235,104.34044676,0.52471022,40.24922359,112455.00000000,255,NaN,NaN,100.00000000,112455.00000000,93,0,116.56505118,22.64730512,2.22045133,0.45035889,0.82972719,0,0,0
460,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif,654,255.00000000,0.00000000,255,255,255,121.71253823,21.55810398,121.71253823,21.55810398,113.59797975,112,0,22,42,41.90183132,19.87260786,95.34224346,0.63686355,42.75511665,166770.00000000,255,NaN,NaN,100.00000000,166770.00000000,115,42,79.21570213,21.98856252,2.10852202,0.47426586,0.90393918,0,0,0
461,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif,901,255.00000000,0.00000000,255,255,255,143.81076582,16.52219756,143.81076582,16.52219756,145.19595949,126,0,35,40,39.42252732,29.09982966,82.44692346,0.53706344,45.79301257,229755.00000000,255,NaN,NaN,100.00000000,229755.00000000,135,39,58.39249775,32.95643093,1.35473395,0.73815231,0.87988281,0,0,0
462,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif,3452,255.00000000,0.00000000,255,255,255,51.94959444,90.79634994,51.94959444,90.79634994,277.52186130,0,70,94,55,89.64392456,49.02979126,168.34444428,0.56323061,95.12623192,880260.00000000,255,NaN,NaN,100.00000000,880260.00000000,0,77,167.86317554,55.00000000,1.82835624,0.54693937,0.93778864,0,0,0
463,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif,3673,255.00000000,0.00000000,255,255,255,23.91982031,136.19098829,23.91982031,136.19098829,299.60512242,0,87,67,97,78.88322491,59.28521372,88.63909038,0.51420030,97.41663102,936615.00000000,255,NaN,NaN,100.00000000,936615.00000000,2,87,95.30092652,67.00000000,1.33057165,0.75155667,0.92332831,0,0,0
464,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif,280,255.00000000,0.00000000,255,255,255,749.02142857,356.31428571,749.02142857,356.31428571,63.84062043,739,347,20,19,19.82491727,17.98277731,20.22793316,0.86332377,20.61552813,71400.00000000,255,NaN,NaN,100.00000000,71400.00000000,739,353,165.96375653,18.65743819,1.10243912,0.90707956,0.92409241,0,0,1
465,Mar23bS1C2R3_VLPAGr_200x_y.pngmask.tif,313,255.00000000,0.00000000,255,255,255,1241.64057508,1005.85782748,1241.64057508,1005.85782748,68.18376618,1231,997,22,18,21.82641186,18.25879490,4.91507114,0.84604260,23.08679276,79815.00000000,255,NaN,NaN,100.00000000,79815.00000000,1231,1001,162.34987578,18.00000000,1.19539170,0.83654588,0.92878338,0,0,1
