 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
360,Mar20bS1C4R3_DMl_200x_y.png,270,255.00000000,0.00000000,255,255,255,955.57407407,818.63333333,955.57407407,818.63333333,80.32590181,947,805,16,26,24.32303798,14.13370638,82.13680734,0.52585064,27.20294102,68850,255,NaN,NaN,100.00000000,68850,951,831,72.89727103,16.00000000,1.72092425,0.58108310,0.82695253,0,0,0
361,Mar20bS1C4R3_DMl_200x_y.png,363,255.00000000,0.00000000,255,255,255,938.01790634,823.11707989,938.01790634,823.11707989,91.39696962,927,806,23,29,27.78602255,16.63375728,115.48095455,0.54607576,31.38470965,92565,255,NaN,NaN,100.00000000,92565,933,806,112.47943440,18.57124637,1.67045978,0.59863758,0.83256881,0,0,0
362,Mask of Mar20bS1C4R3_DMl_200x_y.png,1920000,2.30270312,24.12233733,0,0,255,800.00000000,600.00000000,828.11633406,424.78994117,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,4421190,0,10.38019888,105.74852881,0.90302083,4421190,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
363,Mar20bS1C4R3_DMr_200x_y.png,1861,255.00000000,0.00000000,255,255,255,797.09806556,62.60317034,797.09806556,62.60317034,204.39191899,768,39,56,50,54.64472933,43.36189093,150.92659656,0.55979472,60.41522987,474555,255,NaN,NaN,100.00000000,474555,768,50,155.55604522,45.60778485,1.26020172,0.79352376,0.90252182,0,0,1
364,Mar20bS1C4R3_DMr_200x_y.png,1829,255.00000000,0.00000000,255,255,255,331.28950246,120.48687808,331.28950246,120.48687808,218.83556980,298,89,65,53,62.90091841,37.02259341,19.03922260,0.47994088,73.55270219,466395,255,NaN,NaN,100.00000000,466395,299,140,43.89829388,42.23151974,1.69898736,0.58858590,0.82368836,0,0,1
365,Mar20bS1C4R3_DMr_200x_y.png,1679,255.00000000,0.00000000,255,255,255,431.39517570,214.24151281,431.39517570,214.24151281,226.97770542,402,197,77,37,64.48273514,33.15258248,8.27447622,0.40953796,77.52418977,428145,255,NaN,NaN,100.00000000,428145,402,219,6.66665989,37.00000000,1.94502902,0.51413115,0.84991141,0,0,1
366,Mar20bS1C4R3_DMr_200x_y.png,1395,255.00000000,0.00000000,255,255,255,502.45913978,267.37383513,502.45913978,267.37383513,169.03657993,480,242,49,49,44.15920839,40.22194305,133.49588645,0.61351146,51.54609588,355725,255,NaN,NaN,100.00000000,355725,480,262,161.91655462,41.66753106,1.09788849,0.91083931,0.85766984,0,0,1
367,Mar20bS1C4R3_DMr_200x_y.png,3159,255.00000000,0.00000000,255,255,255,351.64973093,299.91437164,351.64973093,299.91437164,304.85995642,315,269,70,64,69.44534478,57.91840669,174.89140986,0.42712867,81.68843247,805545,255,NaN,NaN,100.00000000,805545,318,281,140.46384281,62.70745976,1.19902029,0.83401424,0.84453950,0,0,2
368,Mar20bS1C4R3_DMr_200x_y.png,294,255.00000000,0.00000000,255,255,255,526.03401361,289.40816327,526.03401361,289.40816327,68.87005769,517,279,17,23,23.52276922,15.91362066,97.04478344,0.77892618,24.18677324,74970,255,NaN,NaN,100.00000000,74970,517,281,119.74488130,16.24988688,1.47815319,0.67651987,0.91162791,0,0,0
369,Mar20bS1C4R3_DMr_200x_y.png,1881,255.00000000,0.00000000,255,255,255,473.60473153,307.14646465,473.60473153,307.14646465,193.96551211,449,280,50,51,53.94623115,44.39538282,132.86941437,0.62827478,61.71709650,479655,255,NaN,NaN,100.00000000,479655,456,282,130.39990433,47.72470072,1.21513157,0.82295615,0.91355027,0,0,1
370,Mar20bS1C4R3_DMr_200x_y.png,2017,255.00000000,0.00000000,255,255,255,669.13708478,336.07213684,669.13708478,336.07213684,257.94826817,617,310,90,50,76.28764553,33.66369671,24.11914981,0.38093469,98.48857802,514335,255,NaN,NaN,100.00000000,514335,617,358,23.96248897,43.08131846,2.26616958,0.44127324,0.80119166,0,0,1
371,Mar20bS1C4R3_DMr_200x_y.png,1276,255.00000000,0.00000000,255,255,255,1002.11442006,375.89263323,1002.11442006,375.89263323,159.48023074,978,358,54,37,49.26019747,32.98106266,20.83676314,0.63044445,57.24508713,325380,255,NaN,NaN,100.00000000,325380,978,386,19.38451568,36.71428144,1.49359037,0.66952762,0.90400283,0,0,1
372,Mar20bS1C4R3_DMr_200x_y.png,1589,255.00000000,0.00000000,255,255,255,749.19351794,421.25770925,749.19351794,421.25770925,171.13708499,728,396,44,53,51.96598064,38.93273275,109.81349871,0.68178195,54.34151268,405195,255,NaN,NaN,100.00000000,405195,740,396,102.75753216,41.20738745,1.33476324,0.74919654,0.91374353,0,0,1
373,Mar20bS1C4R3_DMr_200x_y.png,1551,255.00000000,0.00000000,255,255,255,401.69084462,517.14345583,401.69084462,517.14345583,158.99494937,382,488,41,54,52.19567495,37.83444770,112.99581523,0.77100111,56.32051136,395505,255,NaN,NaN,100.00000000,395505,394,488,106.50436138,40.59603997,1.37958073,0.72485791,0.93321300,0,0,1
374,Mask of Mar20bS1C4R3_DMr_200x_y.png,1920000,2.46114844,24.93062221,0,0,255,800.00000000,600.00000000,545.72206033,286.48186822,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,4725405,0,10.03094773,98.61991237,0.96515625,4725405,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
375,Mar20bS1C4R3_LHl_200x_y.png,3309,255.00000000,0.00000000,255,255,255,647.74357812,70.17815050,647.74357812,70.17815050,323.24473273,611,37,73,68,69.93090759,60.24731837,3.04971069,0.39796394,78.29431652,843795,255,NaN,NaN,100.00000000,843795,613,54,151.79837178,64.32064933,1.16073063,0.86152633,0.86183097,0,0,1
376,Mar20bS1C4R3_LHl_200x_y.png,1380,255.00000000,0.00000000,255,255,255,440.83478261,158.17971014,440.83478261,158.17971014,212.14927830,411,137,60,40,53.45373172,32.87086823,177.60164531,0.38530605,61.39218191,351900,255,NaN,NaN,100.00000000,351900,411,158,167.77487732,37.48296911,1.62617341,0.61494057,0.84043849,0,0,1
377,Mar20bS1C4R3_LHl_200x_y.png,3906,255.00000000,0.00000000,255,255,255,162.41679467,190.57603687,162.41679467,190.57603687,391.81327522,117,139,86,95,104.10614777,47.77118132,46.50960495,0.31973031,122.42957159,996030,255,NaN,NaN,100.00000000,996030,118,230,47.31706239,55.86143571,2.17926676,0.45886994,0.85200131,0,0,1
378,Mask of Mar20bS1C4R3_LHl_200x_y.png,1920000,1.14152344,17.02308878,0,0,255,800.00000000,600.00000000,393.96573589,139.02239674,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2191725,0,14.84554432,218.39018605,0.44765625,2191725,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
379,Mar20bS1C4R3_LHr_200x_y.png,2757,255.00000000,0.00000000,255,255,255,1432.64073268,515.59067827,1432.64073268,515.59067827,299.06096654,1407,482,59,76,72.43654873,48.46063881,68.65350517,0.38737105,82.29823813,703035,255,NaN,NaN,100.00000000,703035,1417,558,62.50086127,54.25664871,1.49475018,0.66900811,0.83697632,0,0,1
380,Mar20bS1C4R3_LHr_200x_y.png,1733,255.00000000,0.00000000,255,255,255,1532.58713214,598.79544143,1532.58713214,598.79544143,188.35028843,1505,576,52,46,49.23877910,44.81273036,174.93647422,0.61386921,53.48831648,441915,255,NaN,NaN,100.00000000,441915,1507,606,20.80679101,45.69505949,1.09876767,0.91011051,0.90971129,0,0,1
381,Mar20bS1C4R3_LHr_200x_y.png,4103,255.00000000,0.00000000,255,255,255,780.10443578,883.50219352,780.10443578,883.50219352,363.38686835,738,845,93,73,89.66168502,58.26459597,154.73380250,0.39045674,95.56673061,1046265,255,NaN,NaN,100.00000000,1046265,738,869,166.69082130,62.62397032,1.53887079,0.64982714,0.89634080,0,0,1
382,Mar20bS1C4R3_LHr_200x_y.png,545,255.00000000,0.00000000,255,255,255,835.11834862,912.12568807,835.11834862,912.12568807,142.30865787,817,893,39,36,41.96094108,16.53717800,142.48522779,0.33817673,42.95346319,138975,255,NaN,NaN,100.00000000,138975,817,906,155.22485943,23.23623185,2.53737010,0.39410884,0.70779221,0,0,0
383,Mask of Mar20bS1C4R3_LHr_200x_y.png,1920000,1.21364063,17.55008821,0,0,255,800.00000000,600.00000000,1122.96695119,720.21383235,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,2330190,0,14.39153932,205.11640393,0.47593750,2330190,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
384,Mar20bS2C1R1_DMl_200x_y.png,1492,255.00000000,0.00000000,255,255,255,690.91487936,37.25402145,690.91487936,37.25402145,178.10764774,668,12,46,51,45.89280566,41.39370808,74.53566283,0.59103548,51.15662225,380460,255,NaN,NaN,100.00000000,380460,685,63,85.51539399,43.41176471,1.10869037,0.90196508,0.89394847,0,0,1
385,Mar20bS2C1R1_DMl_200x_y.png,1830,255.00000000,0.00000000,255,255,255,581.17978142,127.49016393,581.17978142,127.49016393,238.24978336,534,110,89,39,72.14043374,32.29850787,4.47223768,0.40513142,89.14033879,466650,255,NaN,NaN,100.00000000,466650,534,123,3.21548399,35.34529247,2.23355314,0.44771713,0.82805430,0,0,1
386,Mar20bS2C1R1_DMl_200x_y.png,1756,255.00000000,0.00000000,255,255,255,603.00740319,221.44020501,603.00740319,221.44020501,212.14927830,574,196,60,46,56.78065340,39.37624009,8.22143413,0.49028799,62.62587325,447780,255,NaN,NaN,100.00000000,447780,575,237,19.59228189,45.59253118,1.44200293,0.69347987,0.87734199,0,0,1
387,Mar20bS2C1R1_DMl_200x_y.png,1394,255.00000000,0.00000000,255,255,255,1193.93543759,251.20086083,1193.93543759,251.20086083,177.03657993,1172,222,43,53,47.41680760,37.43178875,87.34451469,0.55891609,55.65968020,355470,255,NaN,NaN,100.00000000,355470,1186,222,107.78388844,38.82140865,1.26675238,0.78942026,0.86556970,0,0,1
388,Mar20bS2C1R1_DMl_200x_y.png,1294,255.00000000,0.00000000,255,255,255,1122.68933539,249.86321484,1122.68933539,249.86321484,190.20815280,1101,227,46,51,43.10171168,38.22520978,29.18195924,0.44945466,56.22277119,329970,255,NaN,NaN,100.00000000,329970,1103,277,38.50065372,45.16857315,1.12757293,0.88686060,0.75473899,0,0,1
389,Mar20bS2C1R1_DMl_200x_y.png,1144,255.00000000,0.00000000,255,255,255,753.90209790,304.88898601,753.90209790,304.88898601,168.79393924,729,289,52,34,50.86846795,28.63436030,17.28972846,0.50457089,56.08029957,291720,255,NaN,NaN,100.00000000,291720,729,312,21.99112992,31.03357164,1.77648348,0.56290982,0.88067744,0,0,1
390,Mar20bS2C1R1_DMl_200x_y.png,1661,255.00000000,0.00000000,255,255,255,644.57465382,405.13335340,644.57465382,405.13335340,201.17871555,617,379,57,48,53.74698019,39.34827364,148.93916840,0.51572173,58.69412236,423555,255,NaN,NaN,100.00000000,423555,617,406,166.20051460,45.36208540,1.36592982,0.73210204,0.86375455,0,0,1
391,Mar20bS2C1R1_DMl_200x_y.png,1126,255.00000000,0.00000000,255,255,255,991.82149201,432.98401421,991.82149201,432.98401421,147.58073580,970,415,44,36,45.58778142,31.44850841,28.34577231,0.64966416,47.88527958,287130,255,NaN,NaN,100.00000000,287130,972,444,28.70595254,33.35251731,1.44960075,0.68984512,0.90080000,0,0,1
392,Mar20bS2C1R1_DMl_200x_y.png,1168,255.00000000,0.00000000,255,255,255,939.13270548,579.37671233,939.13270548,579.37671233,173.03657993,924,552,35,63,50.16194576,29.64685212,82.39550106,0.49020401,63.19810124,297840,255,NaN,NaN,100.00000000,297840,930,615,85.46222749,35.00000000,1.69198219,0.59102277,0.84515195,0,0,1
393,Mar20bS2C1R1_DMl_200x_y.png,1405,255.00000000,0.00000000,255,255,255,1072.89857651,586.00249110,1072.89857651,586.00249110,159.58073580,1047,563,49,43,45.63352624,39.20147549,176.37024156,0.69330648,49.64876635,358275,255,NaN,NaN,100.00000000,358275,1048,584,161.20011484,41.75911313,1.16407675,0.85904989,0.90762274,0,0,1
394,Mar20bS2C1R1_DMl_200x_y.png,636,255.00000000,0.00000000,255,255,255,1010.33018868,622.68396226,1010.33018868,622.68396226,99.05382387,995,609,34,26,33.19803729,24.39241644,163.57930378,0.81456264,35.17101079,162180,255,NaN,NaN,100.00000000,162180,995,616,165.17352003,26.00000000,1.36099830,0.73475478,0.93255132,0,0,1
395,Mar20bS2C1R1_DMl_200x_y.png,562,255.00000000,0.00000000,255,255,255,981.64056940,825.48754448,981.64056940,825.48754448,97.05382387,968,812,28,29,28.11486919,25.45132326,119.91093477,0.74975760,30.61045573,143310,255,NaN,NaN,100.00000000,143310,972,813,141.63251462,26.87080699,1.10465255,0.90526202,0.89920000,0,0,1
396,Mar20bS2C1R1_DMl_200x_y.png,1099,255.00000000,0.00000000,255,255,255,650.70018198,871.58007279,650.70018198,871.58007279,145.58073580,633,850,39,45,42.95328807,32.57702314,119.64567914,0.65162800,48.46648326,280245,255,NaN,NaN,100.00000000,280245,637,850,111.80140949,36.74566641,1.31851483,0.75842909,0.89132198,0,0,1
397,Mar20bS2C1R1_DMl_200x_y.png,1209,255.00000000,0.00000000,255,255,255,1014.02688172,879.52977667,1014.02688172,879.52977667,166.55129855,990,860,48,45,49.65345539,31.00180234,40.76336313,0.54769669,52.39274759,308295,255,NaN,NaN,100.00000000,308295,990,889,23.62937773,33.94112550,1.60163125,0.62436344,0.84871885,0,0,1
398,Mask of Mar20bS2C1R1_DMl_200x_y.png,1920000,2.36087500,24.42231981,0,0,255,800.00000000,600.00000000,847.20657066,407.38692619,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,4532880,0,10.24793374,103.02014593,0.92583333,4532880,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
399,Mar20bS2C1R1_DMr_200x_y.png,2706,255.00000000,0.00000000,255,255,255,766.22468588,78.22727273,766.22468588,78.22727273,277.60512242,724,54,79,53,74.46841836,46.26640775,166.22851059,0.44124795,82.36504113,690030,255,NaN,NaN,100.00000000,690030,725,56,150.94539590,53.00000000,1.60955695,0.62128898,0.85795815,0,0,1
400,Mar20bS2C1R1_DMr_200x_y.png,1002,255.00000000,0.00000000,255,255,255,572.90618762,239.62574850,572.90618762,239.62574850,154.40916293,544,226,55,28,50.81988929,25.10406932,7.40015628,0.52811858,55.44366510,255510,255,NaN,NaN,100.00000000,255510,544,239,7.25319461,26.96143392,2.02436858,0.49398119,0.90229626,0,0,1
401,Mar20bS2C1R1_DMr_200x_y.png,907,255.00000000,0.00000000,255,255,255,384.57717751,289.70617420,384.57717751,289.70617420,126.36753237,360,276,46,27,44.46084998,25.97404835,1.97181393,0.71375003,46.17358552,231285,255,NaN,NaN,100.00000000,231285,360,286,175.03025927,27.00000000,1.71174125,0.58420045,0.91569914,0,0,1
402,Mar20bS2C1R1_DMr_200x_y.png,1517,255.00000000,0.00000000,255,255,255,909.26334871,335.33783784,909.26334871,335.33783784,212.49242405,883,311,52,45,50.43555060,38.29648664,170.41617513,0.42219058,56.08029957,386835,255,NaN,NaN,100.00000000,386835,883,325,158.00887008,43.94452625,1.31697592,0.75931533,0.82828283,0,0,1
403,Mar20bS2C1R1_DMr_200x_y.png,2158,255.00000000,0.00000000,255,255,255,839.72057461,369.20435589,839.72057461,369.20435589,234.29141392,805,342,68,55,66.95275043,41.03865666,34.14836658,0.49402458,68.59300256,550290,255,NaN,NaN,100.00000000,550290,813,393,45.59065721,45.20000000,1.63145570,0.61294953,0.85771065,0,0,1
404,Mar20bS2C1R1_DMr_200x_y.png,1556,255.00000000,0.00000000,255,255,255,506.13496144,370.31555270,506.13496144,370.31555270,215.07821049,477,345,63,47,65.60028647,30.20048903,31.43907630,0.42269453,73.06161783,396780,255,NaN,NaN,100.00000000,396780,477,387,30.42578380,35.97007303,2.17215974,0.46037130,0.83543624,0,0,1
405,Mar20bS2C1R1_DMr_200x_y.png,1179,255.00000000,0.00000000,255,255,255,390.87319763,416.04113656,390.87319763,416.04113656,183.27922061,370,395,45,41,49.41240702,30.38001008,41.29947027,0.44105953,54.08326913,300645,255,NaN,NaN,100.00000000,300645,370,433,33.69006753,35.20000000,1.62647764,0.61482555,0.85620915,0,0,1
406,Mar20bS2C1R1_DMr_200x_y.png,1480,255.00000000,0.00000000,255,255,255,453.50270270,423.80675676,453.50270270,423.80675676,218.63455967,424,399,54,50,52.38834147,35.96973054,31.29903422,0.38907556,59.90826320,377400,255,NaN,NaN,100.00000000,377400,440,449,56.57518882,38.60409126,1.45645632,0.68659800,0.82290798,0,0,1
407,Mar20bS2C1R1_DMr_200x_y.png,2467,255.00000000,0.00000000,255,255,255,584.01438995,453.23935955,584.01438995,453.23935955,266.91883092,553,425,60,61,60.49116067,51.92629671,145.76844362,0.43513156,72.42237223,629085,255,NaN,NaN,100.00000000,629085,553,438,144.55428967,55.33721078,1.16494271,0.85841131,0.84083163,0,0,1
408,Mar20bS2C1R1_DMr_200x_y.png,352,255.00000000,0.00000000,255,255,255,612.01136364,492.81250000,612.01136364,492.81250000,89.63961031,603,480,19,27,24.95613955,17.95871989,74.21558683,0.55049402,28.23118843,89760,255,NaN,NaN,100.00000000,89760,606,507,67.06789956,19.00000000,1.38963911,0.71961129,0.85540705,0,0,0
409,Mar20bS2C1R1_DMr_200x_y.png,1510,255.00000000,0.00000000,255,255,255,1376.93973510,590.59735099,1376.93973510,590.59735099,179.37972568,1355,566,47,50,45.48807288,42.26584225,27.95964978,0.58971218,51.92301994,385050,255,NaN,NaN,100.00000000,385050,1367,616,74.35775354,43.66506136,1.07623723,0.92916318,0.88433382,0,0,1
410,Mar20bS2C1R1_DMr_200x_y.png,1475,255.00000000,0.00000000,255,255,255,428.38406780,612.14406780,428.38406780,612.14406780,220.39191899,399,592,60,40,51.29584519,36.61170455,167.89971626,0.38160192,62.93647591,376125,255,NaN,NaN,100.00000000,376125,399,603,162.42874122,39.95472551,1.40107777,0.71373626,0.82679372,0,0,1
411,Mar20bS2C1R1_DMr_200x_y.png,1320,255.00000000,0.00000000,255,255,255,593.40833333,663.83636364,593.40833333,663.83636364,175.37972568,569,644,48,41,42.92805084,39.15100188,148.01764893,0.53929330,51.22499390,336600,255,NaN,NaN,100.00000000,336600,572,644,128.65980825,39.88490290,1.09647388,0.91201443,0.85436893,0,0,1
412,Mask of Mar20bS2C1R1_DMr_200x_y.png,1920000,2.60697656,25.65118008,0,0,255,800.00000000,600.00000000,675.42118804,391.08204697,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,5005395,0,9.73780197,92.82478724,1.02234375,5005395,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
413,Mar20bS2C1R1_LHl_200x_y.png,1384,255.00000000,0.00000000,255,255,255,724.46893064,51.26011561,724.46893064,51.26011561,202.59292911,691,34,60,38,55.93224702,31.50532338,7.62955362,0.42373798,61.39218191,352920,255,NaN,NaN,100.00000000,352920,691,48,12.22512268,35.49676042,1.77532687,0.56327655,0.84057091,0,0,1
414,Mar20bS2C1R1_LHl_200x_y.png,1452,255.00000000,0.00000000,255,255,255,557.86088154,202.24793388,557.86088154,202.24793388,217.94826817,532,173,54,49,52.98883638,34.88930773,146.21492275,0.38412240,66.03029608,370260,255,NaN,NaN,100.00000000,370260,532,174,144.86580694,41.70175288,1.51877007,0.65842751,0.80621877,0,0,1
415,Mar20bS2C1R1_LHl_200x_y.png,925,255.00000000,0.00000000,255,255,255,1228.20162162,303.09135135,1228.20162162,303.09135135,152.79393924,1204,287,50,32,44.78438631,26.29815157,0.46214602,0.49789681,50.24937811,235875,255,NaN,NaN,100.00000000,235875,1204,300,174.28940686,30.63140576,1.70294806,0.58721697,0.85846868,0,0,1
416,Mar20bS2C1R1_LHl_200x_y.png,3009,255.00000000,0.00000000,255,255,255,773.03672316,643.76653373,773.03672316,643.76653373,294.71782079,728,613,92,59,78.50385132,48.80241830,8.16300746,0.43533066,92.13576938,767295,255,NaN,NaN,100.00000000,767295,728,645,176.88915935,50.88837349,1.60860576,0.62165636,0.85787598,0,0,1
417,Mar20bS2C1R1_LHl_200x_y.png,3746,255.00000000,0.00000000,255,255,255,168.87453284,712.88334223,168.87453284,712.88334223,329.24473273,119,683,96,61,97.91300961,48.71217169,19.07096111,0.43425014,105.47511555,955230,255,NaN,NaN,100.00000000,955230,121,744,31.42956561,53.38461538,2.01003171,0.49750459,0.88130808,0,0,1
418,Mar20bS2C1R1_LHl_200x_y.png,3177,255.00000000,0.00000000,255,255,255,207.48426188,970.92304060,207.48426188,970.92304060,272.09040380,163,935,82,64,72.90272480,55.48601982,12.56374353,0.53926301,84.17244205,810135,255,NaN,NaN,100.00000000,810135,163,985,13.04563706,60.83026523,1.31389357,0.76109665,0.88078736,0,0,1
419,Mask of Mar20bS2C1R1_LHl_200x_y.png,1920000,1.81860156,21.45778009,0,0,255,800.00000000,600.00000000,479.55995764,608.86179070,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,3491715,0,11.71429949,135.22481244,0.71317708,3491715,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
420,Mar20bS2C1R1_LHr_200x_y.png,3959,255.00000000,0.00000000,255,255,255,1440.71419550,57.16936095,1440.71419550,57.16936095,344.55844123,1394,19,91,71,86.31339258,58.40061672,29.51310269,0.41905360,101.07917689,1009545,255,NaN,NaN,100.00000000,1009545,1394,71,25.80453240,62.71573243,1.47795344,0.67661130,0.88114845,0,0,1
421,Mar20bS2C1R1_LHr_200x_y.png,1917,255.00000000,0.00000000,255,255,255,922.91731873,102.67840376,922.91731873,102.67840376,266.67619023,880,80,78,42,71.48504400,34.14420794,174.61405412,0.33873767,78.51751397,488835,255,NaN,NaN,100.00000000,488835,880,98,173.41805534,40.86271892,2.09362139,0.47764128,0.84208214,0,0,1
